"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
0.547860126822131,-0.0252551510930061,0.121914274990559,-0.533525824546814,1.84072240225598,1.84072053432465,0.00136711308732629,-0.00223778560757637,158.725173950195,0.00294447899796069,0.00790620315819979,0.0017596686957404,11.4744071960449,0.05,0.31703646824493,0.432109327681596
0.610075682714276,-0.0260417200624943,0.0866748243570328,-0.603325486183167,1.83460060784019,1.8345981836319,0.00233304058201611,-0.00185790844261646,157.292510986328,0.00291790184564888,0.00827977247536182,0.00194746372289956,11.6678085327148,0.05,0.303510996051999,0.447099906245764
0.678557821114833,-0.0226612035185099,0.0558504574000835,-0.675875663757324,1.827176034031,1.82717263698578,0.00324842450208962,-0.00136445078533143,156.016998291016,0.00289424019865692,0.00870443508028984,0.00216994900256395,11.7811260223389,0.05,0.290224062008125,0.462162465186177
0.750644570379362,-0.0147999655455351,0.0299588348716497,-0.749900460243225,1.81852949311365,1.8185248374939,0.00403347471728921,-0.000814753759186715,154.889068603516,0.00287331617437303,0.00916303973644972,0.00242213462479413,11.8360385894775,0.05,0.277187157376417,0.477276720904109
0.824297824580588,-0.00470333732664585,0.00887455325573683,-0.824236631393433,1.80876670751676,1.80876076221466,0.00463006319478154,-0.0002642129547894,153.829010009766,0.00285365106537938,0.0096385944634676,0.00269853719510138,10.8134870529175,0.05,0.264410672528042,0.492422108236189
0.396467152480598,-0.00410554744303226,0.255081832408905,-0.303484112024307,1.8556022675307,1.85560083389282,-0.00136904988903552,-0.00185640074778348,162.408645629883,0.00301281013526022,0.0070031899958849,0.00134934799280018,10.5960521697998,0.05,0.37325671637983,0.38776584971673
0.41368761498768,-0.0114354621618986,0.210080787539482,-0.356191992759705,1.85428373771103,1.85428237915039,-0.00070241978392005,-0.00213188142515719,161.764678955078,0.00300086429342628,0.00709537323564291,0.00139061850495636,10.7456083297729,0.05,0.35891315436091,0.40242319432331
0.446610357842395,-0.0169064030051231,0.167982399463654,-0.413469344377518,1.85163413759937,1.85163283348084,9.21092578209937e-05,-0.00219568097963929,160.638534545898,0.00297997333109379,0.00727657461538911,0.00147280527744442,10.96559715271,0.05,0.34475168128553,0.417210623463767
0.49268061950702,-0.0207416657358408,0.128752648830414,-0.475107073783875,1.84764609104151,1.84764468669891,0.000964416773058474,-0.00206382037140429,159.277984619141,0.00295473402366042,0.00754014309495687,0.00159494020044804,11.2149524688721,0.05,0.330787905457231,0.432109327681596
0.549054345585322,-0.0226728226989508,0.0927221179008484,-0.540693283081055,1.8423261697183,1.84232437610626,0.00187377794645727,-0.00176005391404033,157.91520690918,0.00292945350520313,0.00787573494017124,0.00175508856773376,11.4441452026367,0.05,0.31703646824493,0.447099906245764
0.612826629695861,-0.0208906531333923,0.0606044940650463,-0.609464645385742,1.83570497971597,1.83570241928101,0.00276523199863732,-0.00132434582337737,156.694107055664,0.00290680094622076,0.00826960802078247,0.00195010437164456,11.6134700775146,0.05,0.303510996051999,0.462162465186177
0.681329509608154,-0.0145513927564025,0.0329855158925056,-0.680374979972839,1.8278438482845,1.82784020900726,0.00355670205317438,-0.000808652141131461,155.649719238281,0.00288742664270103,0.00870570726692677,0.0021757057402283,11.7270736694336,0.05,0.290224062008125,0.477276720904109
0.752361357568379,-0.00490774679929018,0.00992532353848219,-0.752279877662659,1.81883030612313,1.81882548332214,0.0041799652390182,-0.000267545401584357,154.729278564453,0.00287035177461803,0.00916727911680937,0.00242687994614244,10.6218423843384,0.05,0.277187157376417,0.492422108236189
0.369044675497905,-3.93018126487732e-07,0.260953992605209,-0.260953992605209,1.8596869561577,1.85968589782715,-0.00140289834234864,-0.00140292628202587,162.091812133789,0.00300693279132247,0.00680259894579649,0.00127564556896687,10.3921146392822,0.05,0.38776584971673,0.38776584971673
0.377553908171051,-0.0067182295024395,0.216111466288567,-0.309511959552765,1.85904725063489,1.85904622077942,-0.000863999943248928,-0.00175573432352394,161.777404785156,0.0030011001508683,0.00684788404032588,0.00129519868642092,10.4862651824951,0.05,0.37325671637983,0.40242319432331
0.402332644109465,-0.0123256072402,0.174084350466728,-0.362511068582535,1.85711756585757,1.85711658000946,-0.000179148250026628,-0.00190514477435499,160.918365478516,0.00298516429029405,0.00698223896324635,0.0013537083286792,10.691032409668,0.05,0.35891315436091,0.417210623463767
0.441238472178012,-0.0165483951568604,0.134637504816055,-0.419869363307953,1.85388322235046,1.85388219356537,0.000602716288994998,-0.00185774778947234,159.727249145508,0.00296306819655001,0.00720095541328192,0.00145058264024556,10.9369068145752,0.05,0.34475168128553,0.432109327681596
0.491491570584362,-0.0194418914616108,0.0980115011334419,-0.481227308511734,1.84934100702609,1.84933972358704,0.00144341913983226,-0.00163204548880458,158.449630737305,0.00293936743400991,0.00749580096453428,0.00158447702415287,11.1812181472778,0.05,0.330787905457231,0.447099906245764
0.550186274419516,-0.0190556701272726,0.0648408383131027,-0.546019673347473,1.84350795924422,1.84350609779358,0.00229689013212919,-0.00125995650887489,157.273803710938,0.00291755492798984,0.00785500928759575,0.00175298389513046,11.3853588104248,0.05,0.31703646824493,0.462162465186177
0.614650462344939,-0.0141766583546996,0.0357481352984905,-0.613446235656738,1.83642913009226,1.83642637729645,0.00308062392286956,-0.000787640456110239,156.284255981445,0.00289919786155224,0.00826399307698011,0.00195256434381008,11.5494146347046,0.05,0.303510996051999,0.477276720904109
0.682637637153911,-0.00508378120139241,0.0109013291075826,-0.682531654834747,1.82817422204547,1.82817041873932,0.00371960154734552,-0.000266012008069083,155.464767456055,0.00288399565033615,0.00870670005679131,0.002178791211918,10.3751993179321,0.05,0.290224062008125,0.492422108236189
0.345547121888249,-0.00290138088166714,0.2209193110466,-0.265686005353928,1.8632096418536,1.86320888996124,-0.000961374840699136,-0.0013702642172575,161.634658813477,0.00299845216795802,0.0066293110139668,0.00121490913443267,10.240273475647,0.05,0.38776584971673,0.40242319432331
0.36205902646368,-0.00830098986625671,0.179101690649986,-0.314547955989838,1.86196244634669,1.86196172237396,-0.000394190865335986,-0.00159393635112792,161.064682006836,0.00298787862993777,0.0067174369469285,0.00125183863565326,10.4138946533203,0.05,0.37325671637983,0.417210623463767
0.393590911489148,-0.0127328429371119,0.139616683125496,-0.367775559425354,1.85944904820593,1.85944831371307,0.000289828341919929,-0.00162711495067924,160.078765869141,0.00296958908438683,0.00689073139801621,0.00132537353783846,10.6506309509277,0.05,0.35891315436091,0.432109327681596
0.437525348612341,-0.0163232833147049,0.102574698626995,-0.425018131732941,1.85565643791082,1.85565555095673,0.00105046201497316,-0.00147928798105568,158.912353515625,0.0029479512013495,0.00714297173544765,0.00143463513813913,10.8932723999023,0.05,0.34475168128553,0.447099906245764
0.490908019072733,-0.0171875953674316,0.0685555040836334,-0.485793590545654,1.85059045600733,1.85058915615082,0.00185279711149633,-0.0011739443289116,157.785003662109,0.00292703788727522,0.0074644424021244,0.00157786614727229,11.1115694046021,0.05,0.330787905457231,0.462162465186177
0.550988242234097,-0.0136458985507488,0.0382191091775894,-0.549491703510284,1.8442823692359,1.84428036212921,0.00261483946815133,-0.000752298801671714,156.830413818359,0.00290932971984148,0.00784227624535561,0.00175224512349814,11.3084850311279,0.05,0.31703646824493,0.477276720904109
0.615507487790485,-0.0052005429752171,0.0117986174300313,-0.6153724193573,1.83678667372024,1.83678376674652,0.0032575293444097,-0.000259760039625689,156.076553344727,0.00289534474723041,0.00826153811067343,0.00195400160737336,10.0714502334595,0.05,0.303510996051999,0.492422108236189
0.325781042947967,-0.00500047951936722,0.183014467358589,-0.269469827413559,1.86618880381495,1.86618828773499,-0.000548201322089881,-0.0012750216992572,161.085296630859,0.00298826093785465,0.00648283446207643,0.00116577732842416,10.1419334411621,0.05,0.38776584971673,0.417210623463767
0.349735165581575,-0.00943678244948387,0.143714055418968,-0.318703472614288,1.86436155803066,1.86436104774475,3.05434405163396e-05,-0.00137905101291835,160.33544921875,0.00297435093671083,0.00661094859242439,0.00121797830797732,10.3640356063843,0.05,0.37325671637983,0.432109327681596
0.38719544387309,-0.0133272241801023,0.106467247009277,-0.372031480073929,1.86128866197748,1.86128807067871,0.000703094527125359,-0.00130645057652146,159.313064575195,0.00295538478530943,0.00681961420923471,0.00130439666099846,10.5988807678223,0.05,0.35891315436091,0.447099906245764
0.435143837153019,-0.0153222242370248,0.0717919990420341,-0.428907096385956,1.85696462073224,1.85696375370026,0.00144091993570328,-0.00106950663030148,158.249465942383,0.00293565425090492,0.00710113812237978,0.0014238195726648,10.8136615753174,0.05,0.34475168128553,0.462162465186177
0.490635938875793,-0.0129703534767032,0.0404024012386799,-0.488797545433044,1.851409170837,1.85140776634216,0.00216914806514978,-0.000703835161402822,157.321258544922,0.0029184352606535,0.00744451954960823,0.00157408090308309,11.0212860107422,0.05,0.330787905457231,0.477276720904109
0.55135304982363,-0.005236750934273,0.012605395168066,-0.551184058189392,1.8446643351571,1.84466218948364,0.00280253076925874,-0.000248819822445512,156.604339599609,0.00290513574145734,0.00783624872565269,0.00175207864958793,9.7158899307251,0.05,0.31703646824493,0.492422108236189
0.309613092200779,-0.00675950013101101,0.146877899765968,-0.272472858428955,1.86864017328654,1.8686398267746,-0.000171399587998167,-0.00112500414252281,160.500030517578,0.00297740404494107,0.00636251689866185,0.00112700124736875,10.0829200744629,0.05,0.38776584971673,0.432109327681596
0.340412529472507,-0.0106886457651854,0.109705001115799,-0.322073370218277,1.86625602125744,1.86625564098358,0.000407846091547981,-0.00111939187627286,159.655075073242,0.00296172918751836,0.00652745459228754,0.00119246752001345,10.3133497238159,0.05,0.37325671637983,0.447099906245764
0.382875494372219,-0.0135405045002699,0.074589803814888,-0.375295430421829,1.86264736766649,1.86264681816101,0.0010695984819904,-0.000950278190430254,158.680618286133,0.00294365244917572,0.00676768459379673,0.00128972693346441,10.517725944519,0.05,0.35891315436091,0.462162465186177
0.433737225539512,-0.0122389197349548,0.0423216223716736,-0.431493997573853,1.85782216416496,1.85782122612,0.00175258237868547,-0.000643347157165408,157.78239440918,0.00292698969133198,0.00707412045449018,0.00141718878876418,10.7139358520508,0.05,0.34475168128553,0.477276720904109
0.490482071872508,-0.005190369207412,0.0133216604590416,-0.490273654460907,1.85181281345469,1.85181128978729,0.00236401031725109,-0.000233551923884079,157.083297729492,0.00291402079164982,0.00743487663567066,0.00157238414976746,9.32614517211914,0.05,0.330787905457231,0.492422108236189
0.297015503790628,-0.00850032456219196,0.112224549055099,-0.27486652135849,1.87057697713465,1.87057673931122,0.00016837778093759,-0.000928107183426619,159.938262939453,0.00296698277816176,0.00626762071624398,0.00109747529495507,10.0416660308838,0.05,0.38776584971673,0.447099906245764
0.333912361214989,-0.0119109833613038,0.0769647285342216,-0.324702978134155,1.86765715676386,1.86765682697296,0.00074574479367584,-0.0008220323943533,159.083435058594,0.00295112491585314,0.00646600592881441,0.00117432652041316,10.2424812316895,0.05,0.37325671637983,0.462162465186177
0.433033466326125,-0.0050707976333797,0.0139552745968103,-0.432778835296631,1.85824497852227,1.85824394226074,0.00195071997586638,-0.000214350337046199,157.541061401367,0.00292251259088516,0.00706090359017253,0.00141406094189733,8.92865180969238,0.05,0.34475168128553,0.492422108236189
0.380240244241414,-0.0115607175976038,0.0440004505217075,-0.377508878707886,1.86353874062114,1.86353814601898,0.00137353257741779,-0.000574052450247109,158.230133056641,0.00293529545888305,0.00673382263630629,0.00128048832993954,10.4158201217651,0.05,0.35891315436091,0.477276720904109
0.287954270602864,-0.0102851968258619,0.0788653790950775,-0.276752829551697,1.87201149194128,1.87201130390167,0.000473530672024935,-0.000692671106662601,159.456527709961,0.0029580460395664,0.00619739666581154,0.00107626197859645,9.99684143066406,0.05,0.38776584971673,0.462162465186177
0.32987578909229,-0.0108808428049088,0.0454624965786934,-0.326546788215637,1.86857771576263,1.86857736110687,0.00103663071058691,-0.000500799680594355,158.671264648438,0.00294347875751555,0.00642568524926901,0.00116273912135512,10.1525573730469,0.05,0.37325671637983,0.477276720904109
0.378939782822913,-0.00489343330264091,0.0145141109824181,-0.378630101680756,1.86397846149504,1.86397778987885,0.00157061242498457,-0.000192178034922108,157.995819091797,0.00293094874359667,0.00671715103089809,0.00127604545559734,8.55400371551514,0.05,0.35891315436091,0.492422108236189
0.282194997625661,-0.0100204199552536,0.0466762594878674,-0.278127551078796,1.87295599581611,1.87295579910278,0.000744766090065241,-0.000426842161687091,159.104110717773,0.00295150862075388,0.00615111785009503,0.00106259656604379,9.94020462036133,0.05,0.38776584971673,0.477276720904109
0.327887001730477,-0.00467178830876946,0.0150099871680141,-0.327509939670563,1.86903243717732,1.86903202533722,0.00122928316704929,-0.000168367871083319,158.455337524414,0.00293947313912213,0.00640574470162392,0.00115710822865367,8.23291492462158,0.05,0.37325671637983,0.492422108236189
0.279333875493756,-0.00443423772230744,0.015431092120707,-0.278872072696686,1.87342345513759,1.87342321872711,0.000930168142076582,-0.000143460900289938,158.917877197266,0.0029480536468327,0.00612816354259849,0.00105591677129269,7.98744678497314,0.05,0.38776584971673,0.492422108236189
1.12295758687135,-0.09615658223629,0.0756624266505241,-1.11627185344696,1.74556284275407,1.7455575466156,0.00293656974099576,-0.0031410213559866,146.865905761719,0.00272447988390923,0.0116033218801022,0.00409614155068994,13.9317226409912,0.05,0.204720647973009,0.38776584971673
1.20354460258907,-0.101085148751736,0.0583166442811489,-1.19787335395813,1.73277668786079,1.73277139663696,0.00329299131408334,-0.00273737078532577,143.946243286133,0.00267031788825989,0.0120203215628862,0.00448497477918863,14.2790622711182,0.05,0.193663079942497,0.38776584971673
1.14284394984208,-0.0872811749577522,0.0552990585565567,-1.13816356658936,1.74650729503213,1.7465010881424,0.00381954666227102,-0.00266303983516991,146.485809326172,0.00271742884069681,0.0116848787292838,0.00416470505297184,13.3852243423462,0.05,0.204720647973009,0.40242319432331
1.28766042985344,-0.105231419205666,0.0413918644189835,-1.28268563747406,1.71944672519858,1.71944141387939,0.00361314369365573,-0.00228259176947176,140.750106811523,0.00261102709919214,0.0124314539134502,0.00490590464323759,14.7095422744751,0.05,0.182908074107615,0.38776584971673
1.22396046310111,-0.091357134282589,0.0395947322249413,-1.21990382671356,1.73347813708242,1.73347163200378,0.00415717763826251,-0.00229579070582986,143.651870727539,0.00266485707834363,0.0121100731194019,0.00456152996048331,13.6661462783813,0.05,0.193663079942497,0.40242319432331
1.16105741102538,-0.0763792246580124,0.0393350869417191,-1.15787446498871,1.74719210524098,1.74718463420868,0.00461082393303514,-0.00220156856812537,146.188629150391,0.00271191587671638,0.0117642609402537,0.00423006573691964,12.8560314178467,0.05,0.204720647973009,0.417210623463767
