"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
99247.0,1.112573808209144E-5,0.0025493118497532043,7.1186330163425E-5,7.410893471884416E-5,3.812633424124139E-6,4.8565631250168145E-5,7.426042712472978E-6,7.428418767913235E-6,9.64701410004503E-6,8.110701172847142E-6,9.656311920712648E-6,2.249010302897026E-6
99248.0,1.0865733512172234E-5,0.002549530331288322,7.756648089199076E-5,7.903994932613539E-5,3.883529655612291E-6,4.847931870831019E-5,7.4177572199039115E-6,7.424612357764888E-6,9.671101150684494E-6,8.167461610284297E-6,9.649271221158578E-6,2.2678372771046506E-6
99249.0,9.351854719287265E-6,0.002549074700846322,7.447529081272471E-5,6.0301950845690945E-5,3.808079720714292E-6,4.841821910329712E-5,7.422681145325565E-6,7.427117903684427E-6,9.64317388796472E-6,8.124918386551929E-6,9.659881090246555E-6,2.2467854755434108E-6
99250.0,1.083051074809948E-5,0.0025499287355006508,8.40229921789677E-5,7.406495427992183E-5,3.496767178232144E-6,4.8547527007228264E-5,7.4257942633844735E-6,7.42122628692426E-6,9.663630236586655E-6,8.114127287944905E-6,9.665583310493865E-6,2.273422253664709E-6
99251.0,1.1041460072025666E-5,0.0025490394113693335,7.562892404455526E-5,9.895329720147332E-5,3.819920085450072E-6,4.86153881861567E-5,7.423025786203517E-6,7.4263440416858955E-6,9.645492225663762E-6,8.093424627090744E-6,9.648699515359032E-6,2.250125178485178E-6
99252.0,1.1620989002368092E-5,0.0025477112828745,8.401415644712984E-5,6.535755933726614E-5,3.887666656027411E-6,4.8502848583712214E-5,7.421140329348415E-6,7.424512275803871E-6,9.656581031561401E-6,8.107966241364711E-6,9.657973963471743E-6,2.2583629038501285E-6
99253.0,1.170908029405154E-5,0.0025495714488377335,7.416481858851685E-5,8.817863942310578E-5,3.776024525667219E-6,4.854796186703534E-5,7.424631504961641E-6,7.425369298067068E-6,9.66366802052609E-6,8.122045251149017E-6,9.659076937203528E-6,2.265389402245746E-6
99254.0,1.93579395156731E-5,0.0025486522318651297,1.2906349783160822E-4,1.0866847710565789E-4,3.7959494054614173E-6,4.8509340877034837E-5,7.418387674471866E-6,7.422411209679372E-6,9.653399228879392E-6,8.117741760919406E-6,9.651894895330061E-6,2.259881434285967E-6
99255.0,2.446890039135098E-5,0.0025496546911013425,1.3696591881397191E-4,1.7913340883854995E-4,3.7635128202152327E-6,4.852108293475771E-5,7.4242007304645306E-6,7.418705669743196E-6,9.638909879477645E-6,8.116344555798047E-6,9.644102865663586E-6,2.2650294923703145E-6
99256.0,2.1344432967807444E-5,0.0025475409419221445,1.280004469295508E-4,1.3263508809211393E-4,3.825311523277325E-6,4.8510017823685095E-5,7.421083604630341E-6,7.418144667631171E-6,9.654282192093463E-6,8.118128869498539E-6,9.669099634212815E-6,2.2493972104354303E-6
99257.0,2.1844122275006648E-5,0.002547040669652784,1.363133221803889E-4,1.1591227583458399E-4,3.828087025307278E-6,4.859318831980089E-5,7.428335189361317E-6,7.423818945988893E-6,9.666554541630521E-6,8.193561527922557E-6,9.64838010170797E-6,2.254656122442099E-6
99258.0,1.621441251896638E-5,0.0025485275279158674,9.883869954387994E-5,1.1319207081761804E-4,3.866775005121925E-6,4.856034338712282E-5,7.416654875548008E-6,7.41985034580783E-6,9.643950186646511E-6,8.168859060513316E-6,9.671973087255384E-6,2.2697668763431487E-6
99259.0,1.4020315885489249E-5,0.0025488236521570506,9.033488109151157E-5,8.366248101289027E-5,3.7668045451914726E-6,4.847505273337324E-5,7.424270481803091E-6,7.41258134101301E-6,9.649190680487359E-6,8.255346200658288E-6,9.6427997554931E-6,2.2581107430849135E-6
99260.0,1.0137978928033776E-5,0.0025468564962138475,6.934983900867119E-5,7.654301680887824E-5,3.6369363669466748E-6,4.8513126088203885E-5,7.415952621727488E-6,7.433090047932393E-6,9.656914605200947E-6,8.218482823410105E-6,9.678892273480558E-6,2.2572471245802413E-6
99261.0,1.1866888014652706E-5,0.0025470158538417357,6.491070976034158E-5,6.77778634379902E-5,3.826277665026018E-6,4.845127764452954E-5,7.42248227284368E-6,7.4201674482831625E-6,9.649910594797137E-6,8.104992877448783E-6,9.63847517444677E-6,2.251424091905591E-6
99262.0,1.1411860064199301E-5,0.0025482248443497338,7.512163498321336E-5,7.630985759286901E-5,3.6890493216625024E-6,4.857886269571613E-5,7.4189632277057234E-6,7.41922299800833E-6,9.66924352071615E-6,8.121517284270755E-6,9.669349474629296E-6,2.2549120849595757E-6
99263.0,1.4467197498199537E-5,0.0025484761305615868,7.545659335317851E-5,7.826756450772597E-5,3.768846563087149E-6,4.849272714406556E-5,7.421445811930845E-6,7.42152074051729E-6,9.65305751906134E-6,8.229093270944808E-6,9.647659323787406E-6,2.2577234947525586E-6
99264.0,1.5605238227420084E-5,0.0025486969610285983,9.302626232115552E-5,9.71056886990461E-5,3.642136776868787E-6,4.851582419848957E-5,7.420201499960284E-6,7.419155143409281E-6,9.664434604993123E-6,8.184313358229789E-6,9.673812423279733E-6,2.263116738955843E-6
99265.0,9.979834089465551E-6,0.002547299624886317,8.59486227897709E-5,6.84967814878368E-5,3.798264160894851E-6,4.855843667741183E-5,7.424270269890682E-6,7.424897492142752E-6,9.64633961545297E-6,8.128990333400544E-6,9.663485089174748E-6,2.262381326444999E-6
99266.0,9.022393784183436E-6,0.002548574700651969,6.500930924092478E-5,6.411939748629315E-5,3.816114730021899E-6,4.851100009807183E-5,7.419236490314149E-6,7.422596086341928E-6,9.663902471585832E-6,8.186708291234694E-6,9.646645461439534E-6,2.2619149310825086E-6
99267.0,8.416103308739693E-6,0.002546814958620942,6.197253054129118E-5,5.974715786447867E-5,3.807316123299619E-6,4.846729158256004E-5,7.414395288652138E-6,7.426078778862675E-6,9.655787802074325E-6,8.123089903152407E-6,9.670730740005609E-6,2.264168719258945E-6
99268.0,7.894148436894355E-6,0.0025482412477125156,6.224827653403478E-5,6.715764263441273E-5,3.711139508374945E-6,4.845542953219801E-5,7.418810180058872E-6,7.4214625304366305E-6,9.652510364208264E-6,8.13460673246919E-6,9.648356891182903E-6,2.2498695682290402E-6
99269.0,8.499568748011607E-6,0.0025485519975053735,6.515548526862773E-5,6.83576989631843E-5,3.6020819474828165E-6,4.850259374963263E-5,7.418386863120197E-6,7.420356467500033E-6,9.667584470002208E-6,8.122155428321495E-6,9.665492546654856E-6,2.2618120243355674E-6
99270.0,7.994198522638817E-6,0.002548238932304569,7.190547813675237E-5,6.647011904745746E-5,3.7589139204918134E-6,4.8583492821578535E-5,7.415029053650641E-6,7.416933984075687E-6,9.653121318313974E-6,8.23689749523394E-6,9.650366208260352E-6,2.2733012797482765E-6
99271.0,1.1623129340846671E-5,0.0025464803343831937,6.905321103472166E-5,7.993586275734862E-5,3.819089224828272E-6,4.855211345351823E-5,7.416768116209426E-6,7.424068518629016E-6,9.663957544459926E-6,8.136786699524062E-6,9.653510748119088E-6,2.254476793727431E-6
99272.0,1.1707027654698018E-5,0.0025477724051718455,8.21739478656755E-5,7.369171771108515E-5,3.766343597614874E-6,4.855307758056756E-5,7.413320532358779E-6,7.42413472268565E-6,9.634273681660011E-6,8.126393567503669E-6,9.661769102875883E-6,2.2692790088712125E-6
99273.0,8.780335747650672E-6,0.0025470665187041627,7.08782658607611E-5,6.787768142272619E-5,3.86702683983511E-6,4.849836887238858E-5,7.422550313362372E-6,7.424788383962734E-6,9.670424975849002E-6,8.117688245876159E-6,9.645007618821979E-6,2.2488313139265773E-6
99274.0,7.751522414999085E-6,0.0025469997994116626,6.543472869585695E-5,6.19763419852793E-5,3.741509516441018E-6,4.838898947716815E-5,7.415610862268773E-6,7.433527027572232E-6,9.650035845895055E-6,8.120841847143056E-6,9.656503738755358E-6,2.2656017887520095E-6
99275.0,8.243750209694752E-6,0.0025478950993857038,6.093702636534328E-5,6.242605504177653E-5,3.444904558463465E-6,4.860129182934849E-5,7.422426936558052E-6,7.422946604092608E-6,9.674054886833166E-6,8.15870200124806E-6,9.640904856477594E-6,2.2656419196175223E-6
99276.0,1.3455846829394306E-5,0.0025479830788394937,9.91225856936847E-5,7.989805071274943E-5,4.050718135100273E-6,4.8447854248216664E-5,7.415868549201566E-6,7.4204795659893224E-6,9.632126572619265E-6,8.099438610587755E-6,9.653393105455907E-6,2.2657795369092923E-6
99277.0,2.0059920890047922E-5,0.0025477703099849075,1.0900861301519768E-4,1.2107601163465746E-4,3.6805647149338124E-6,4.855328981413966E-5,7.4205228638744454E-6,7.4194964295789635E-6,9.668584008197643E-6,8.012241747390493E-6,9.657143319961546E-6,2.2607853739932624E-6
99278.0,2.0298072781203405E-5,0.0025463632083817397,1.2876801401537347E-4,1.1413906372539822E-4,3.864578749380386E-6,4.842035458743484E-5,7.418802267437174E-6,7.419834476174599E-6,9.653953563311866E-6,8.198581216558482E-6,9.660441381169084E-6,2.248210754079886E-6
99279.0,1.5752639536541185E-5,0.0025458678483058833,1.1397790522968297E-4,1.1441912594381109E-4,3.774613746424011E-6,4.843767578379101E-5,7.421727635688452E-6,7.41557533245787E-6,9.633804585076106E-6,8.19480483844592E-6,9.656726012806264E-6,2.2617770872555148E-6
99280.0,1.1794934882284159E-5,0.002547081524948679,6.729422465148175E-5,7.365038485765019E-5,3.6345544336473285E-6,4.8511128793870795E-5,7.42181497199381E-6,7.427240648981596E-6,9.66809714763553E-6,8.112936265355748E-6,9.663915734709538E-6,2.2619970908946946E-6
99281.0,1.665369369557933E-5,0.002547219075621319,9.409333281237194E-5,8.597904034336328E-5,3.8057584569556206E-6,4.8545830667170435E-5,7.422042394654483E-6,7.415223117218684E-6,9.66053412175508E-6,8.132764659391523E-6,9.649326885451289E-6,2.2638400305108295E-6
99282.0,1.2613416577741172E-5,0.0025464447771610856,8.082245855869954E-5,9.065642718222354E-5,3.7955915287079225E-6,4.848844663289873E-5,7.4253537382290205E-6,7.420542106961192E-6,9.665082003017568E-6,8.219907604806671E-6,9.669840211337398E-6,2.2565745048505307E-6
99283.0,9.965705874138917E-6,0.0025449263102584932,6.771892938015106E-5,6.369974820511459E-5,3.859440683434469E-6,4.8505434705925035E-5,7.4203603903853795E-6,7.418215716837489E-6,9.641040914410843E-6,8.141433401754701E-6,9.666566597468405E-6,2.2508710526839485E-6
99284.0,1.0677588586354786E-5,0.0025461758252464843,6.66623454438467E-5,6.951306712231997E-5,3.877269674202263E-6,4.8410310466920075E-5,7.42871043273347E-6,7.4194521173995926E-6,9.671511132384211E-6,8.189024490278631E-6,9.653483590408365E-6,2.257582562678568E-6
99285.0,1.0591052862051393E-5,0.0025453117820801847,6.3011035349009E-5,7.143729617588928E-5,3.5601006576337083E-6,4.857012823528148E-5,7.420701735054312E-6,7.4209935721317295E-6,9.642572200092645E-6,8.083238968363788E-6,9.647497647682768E-6,2.260416923687122E-6
99286.0,1.188431076580124E-5,0.002545519088040476,7.432165470339342E-5,6.981589179224512E-5,3.958821515585124E-6,4.8418120371422875E-5,7.41996387443286E-6,7.4229840035129915E-6,9.677703844185917E-6,8.047660898424999E-6,9.673992379084624E-6,2.2617522265030315E-6
99287.0,1.4353385781133031E-5,0.0025461839807498364,8.36308910034935E-5,9.941626035952676E-5,3.536214488320399E-6,4.857261556660246E-5,7.422159191834021E-6,7.420845399422659E-6,9.658657487701151E-6,8.118238675943658E-6,9.66723590786147E-6,2.2488088125357722E-6
99288.0,1.5065052691080749E-5,0.002544936206935799,1.0024481859122186E-4,8.608326963839697E-5,3.939074066608086E-6,4.849429374752903E-5,7.416533266793191E-6,7.418995754573085E-6,9.661082388584424E-6,8.11272750123445E-6,9.679235806939855E-6,2.253769259213214E-6
99289.0,1.5020090674225624E-5,0.0025460860467394607,1.0253060122945855E-4,9.884640211669436E-5,3.838949118280581E-6,4.85315414810669E-5,7.4189255676657E-6,7.420595221110579E-6,9.64494656738763E-6,8.05519919378667E-6,9.659640202671419E-6,2.2575421316211513E-6
99290.0,1.2251575740887779E-5,0.0025464219088385306,7.966421007029638E-5,8.948279671982098E-5,3.720069783014789E-6,4.8561367966181096E-5,7.425561802706527E-6,7.420590480564976E-6,9.666349118019725E-6,8.094153760776429E-6,9.674065376500043E-6,2.2486003458583928E-6
99291.0,1.1539547345175434E-5,0.002546186079644736,7.925913336278987E-5,7.08503674746087E-5,3.858542420237732E-6,4.841543677088508E-5,7.420782509604521E-6,7.418395252563067E-6,9.650319735329724E-6,8.11335028442843E-6,9.646281288280505E-6,2.2522140656181044E-6
99292.0,9.884403164288962E-6,0.0025447990251420073,6.93057639948995E-5,8.953399053327285E-5,3.5294763814307455E-6,4.851279058583106E-5,7.422556468529075E-6,7.415580048598117E-6,9.646474668340228E-6,8.137369930355986E-6,9.675786827594053E-6,2.264356155887087E-6
99293.0,9.208925764675445E-6,0.0025445512139921946,7.493816093424382E-5,7.609520875029215E-5,3.848324751194502E-6,4.8488454659399946E-5,7.425594746401483E-6,7.413407810982043E-6,9.650838572866193E-6,8.157024489410757E-6,9.689219823156783E-6,2.2467304610089937E-6
99294.0,7.734424507826658E-6,0.0025442438283182875,6.05722653102195E-5,6.226812735766609E-5,3.84087914902969E-6,4.8466820686537195E-5,7.4132729285570485E-6,7.422215615785961E-6,9.648718845415386E-6,8.09881256435067E-6,9.652416412701055E-6,2.259754156271652E-6
99295.0,7.867418678954334E-6,0.0025445030132815565,7.143921792267191E-5,6.497441410695972E-5,3.708603201622514E-6,4.865178183073456E-5,7.4247132859386125E-6,7.416534590406141E-6,9.64841831181735E-6,8.10409503957219E-6,9.682957244596358E-6,2.261781471053151E-6
99296.0,8.201438775616597E-6,0.002544656918563432,6.141615084809542E-5,6.097729591561053E-5,3.985669856987918E-6,4.8349694075512444E-5,7.416888289974784E-6,7.419325661321129E-6,9.669859834346277E-6,8.1902501591671E-6,9.662013921161028E-6,2.2609670464470624E-6
99297.0,1.0397360311796665E-5,0.002544285233336682,7.385832820092287E-5,7.709941674109171E-5,3.500111681511345E-6,4.854178625201091E-5,7.417367538507291E-6,7.4149725883584925E-6,9.666123025407534E-6,8.129282400574372E-6,9.676432414254633E-6,2.249678377980499E-6
99298.0,8.07784472823995E-6,0.0025443860013463116,6.487382893656521E-5,6.549898248137E-5,3.900401618379999E-6,4.84560951550107E-5,7.421067719546933E-6,7.417700026047601E-6,9.670890117413097E-6,8.148637233235938E-6,9.662232545374712E-6,2.258652399519933E-6
99299.0,8.10305443084447E-6,0.0025453698327940677,6.567868710446427E-5,6.422518381790566E-5,3.691798486374659E-6,4.852658573664639E-5,7.416822551820383E-6,7.416327720048021E-6,9.647809143799554E-6,8.078944753205316E-6,9.670428832176904E-6,2.243439783064584E-6
99300.0,8.74461639146191E-6,0.002543804156014101,6.456427823279385E-5,6.328732619887498E-5,3.844634748616305E-6,4.857598376192561E-5,7.421569934228666E-6,7.41501789606112E-6,9.674044397394667E-6,8.1524295085535E-6,9.670020529708125E-6,2.2637722044969125E-6
99301.0,8.798329097841604E-6,0.0025439448791807675,7.507382249172294E-5,7.003369189108803E-5,3.8944878122726845E-6,4.850604568211245E-5,7.420417567307658E-6,7.4159256269878064E-6,9.661800900383742E-6,8.096825957071499E-6,9.659481210124742E-6,2.2649175799856694E-6
99302.0,1.3194239408452984E-5,0.0025445824711716686,8.131669333407125E-5,7.966400568402461E-5,3.6501331926902346E-6,4.861742476227403E-5,7.41987802787352E-6,7.4193748542349755E-6,9.667591680373742E-6,8.09685991313028E-6,9.665761249000429E-6,2.250428391851936E-6
99303.0,1.1429941673685082E-5,0.002543977319216408,9.30227984123638E-5,7.990488922861903E-5,3.937820875680687E-6,4.8540556425326096E-5,7.41962372939945E-6,7.4134588891432795E-6,9.663375504225222E-6,8.099465407713195E-6,9.667975643045604E-6,2.2642744914884314E-6
99304.0,1.354176622521555E-5,0.002543111211696302,8.153560565953104E-5,8.203937444698543E-5,3.819710374413987E-6,4.8554010348872105E-5,7.416009947934169E-6,7.4180327844530435E-6,9.67450431468367E-6,8.096982483382251E-6,9.64775568402543E-6,2.2477089510399097E-6
99305.0,1.033902251661345E-5,0.002543613699026824,7.268932359805244E-5,8.658465332905872E-5,3.8658284331386276E-6,4.864423999794129E-5,7.422518073761574E-6,7.411332288864841E-6,9.661883402854992E-6,8.111574021298799E-6,9.668294812505727E-6,2.2609178795027577E-6
99306.0,1.3043919498152158E-5,0.0025436676684521473,8.330120977905405E-5,8.045302732952989E-5,4.100579432740767E-6,4.849315791089956E-5,7.421454572281333E-6,7.4124457647390235E-6,9.65640741976505E-6,8.091175948649238E-6,9.65960170379399E-6,2.2524730573157447E-6
99307.0,9.327294232509966E-6,0.002545622560807914,7.670398236713078E-5,7.835461012411833E-5,3.6081952299415677E-6,4.859366347163112E-5,7.421076460235994E-6,7.4179014812547015E-6,9.662464960259147E-6,8.03544954551685E-6,9.662138788106487E-6,2.2575977909052872E-6
99308.0,9.736340329167369E-6,0.0025426196200945186,6.920538557185458E-5,6.470910876476753E-5,4.0205516758012544E-6,4.8490766629425284E-5,7.418050124608569E-6,7.419048895032465E-6,9.672192078224367E-6,8.085602691101591E-6,9.662615531035955E-6,2.2588090383510764E-6
99309.0,8.195143978219201E-6,0.002543292771794671,6.162442515878415E-5,7.25068013524139E-5,3.752580237254131E-6,4.85738177722731E-5,7.421786664486585E-6,7.415204919990993E-6,9.654992665037127E-6,8.077950376129347E-6,9.656069534422776E-6,2.257566493849378E-6
99310.0,8.122680483005135E-6,0.002543725388263445,6.416976583707162E-5,7.458710187706232E-5,3.986197195952945E-6,4.861221129375618E-5,7.419611660174017E-6,7.41501500294663E-6,9.667040431814214E-6,8.06005455566583E-6,9.654317055516825E-6,2.2592405023139905E-6
99311.0,1.1142183667630542E-5,0.002542243122202028,6.765687859334776E-5,8.41504453611144E-5,4.02629748441816E-6,4.84924107033647E-5,7.423147813626856E-6,7.422837299282688E-6,9.663527437638956E-6,8.031430430349481E-6,9.65941070324332E-6,2.256396173070643E-6
99312.0,1.36914336681533E-5,0.002541877967104736,1.0531151803484139E-4,9.203090145180224E-5,3.833812223229017E-6,4.85606003743946E-5,7.414064297929596E-6,7.416309521236624E-6,9.667618396310808E-6,8.067653031919512E-6,9.662576314381908E-6,2.2568559460787686E-6
99313.0,1.7365929259012066E-5,0.002542681343312782,9.810352445293783E-5,1.19010671066223E-4,4.067982285691032E-6,4.8500286867785175E-5,7.422202029276772E-6,7.4231610140600645E-6,9.655446058292428E-6,7.998802894366767E-6,9.664464107719218E-6,2.258223666262253E-6
99314.0,1.3043981744425697E-5,0.00254288626922404,8.889374424241534E-5,8.654594824298125E-5,3.749412715826781E-6,4.8439628805586364E-5,7.418820346909898E-6,7.408987958645913E-6,9.652067306433335E-6,8.067912330800192E-6,9.649708654561495E-6,2.253142765969492E-6
99315.0,1.1648915966434105E-5,0.0025428854186464603,7.988636447933381E-5,7.75626311862009E-5,3.944140012201783E-6,4.850889401461372E-5,7.422908158051227E-6,7.420950205651953E-6,9.666990609627244E-6,8.031017936433175E-6,9.676372680495503E-6,2.2578476988405593E-6
99316.0,1.4272075112795866E-5,0.002542045331582754,8.580761020483562E-5,9.751139263064278E-5,3.8971386611188725E-6,4.848026940176108E-5,7.426641268813309E-6,7.414350001098744E-6,9.659955870965891E-6,8.019322353246754E-6,9.660545845480693E-6,2.2537670151181465E-6
99317.0,9.675273819228277E-6,0.0025418745420762146,8.868927083414023E-5,7.061003970521387E-5,3.777661111189503E-6,4.8643895868517426E-5,7.418126727212463E-6,7.415964535658363E-6,9.66712365737646E-6,8.034180078836072E-6,9.649958992251272E-6,2.257848337222265E-6
99318.0,8.97364402497654E-6,0.0025411617180412065,6.370960078142676E-5,7.290375780351786E-5,4.162559467396962E-6,4.8543705764627945E-5,7.4240986560331E-6,7.4197956188213124E-6,9.649390237152934E-6,8.040152592069627E-6,9.664247594196196E-6,2.2611231559836374E-6
99319.0,8.453455318362427E-6,0.002542719102267704,7.188225336745164E-5,6.0824952445709655E-5,3.834788621948155E-6,4.8595277206014726E-5,7.418033157659124E-6,7.4120801347158105E-6,9.668623581906634E-6,8.140506977252537E-6,9.650064775014267E-6,2.26114741405928E-6
