"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
112105.0,4.371617440302436E-5,2.2991511353039474E-4,0.001234352418590164,0.0020933378941852955,0.4240489956516764,2.5633411773903417E-4,8.577091263821864E-4,8.499944810475495E-4,3.6135073452326423E-4,0.06027532502512859,3.476164951911903E-4,1.6501606958477787E-6
112172.0,5.917287564700306E-5,2.3082907750581266E-4,0.0022933616494329903,0.0015438537010987287,0.4804151534348545,2.684824080179927E-4,8.898940174444965E-4,8.590788346408587E-4,3.8756598724727973E-4,0.07427558463145432,3.690754227491662E-4,1.6578532703944566E-6
112239.0,3.0277523554860668E-5,2.265024908734628E-4,0.001055503001910484,0.0015667641965392992,0.41369166417972236,2.571083788627313E-4,8.482993976325303E-4,8.614973169893253E-4,3.509333608445611E-4,0.050574581396483506,3.488686094035333E-4,1.652373861157818E-6
112307.0,9.598380948442855E-5,2.3478147225480862E-4,0.002881904823139558,0.002555821679610303,0.7754964866201416,2.5756483007899323E-4,9.139215223408198E-4,8.768127496333556E-4,3.6721834447330236E-4,0.11521945844311837,3.5677961332561403E-4,1.6660060153782105E-6
112374.0,7.275750437258357E-5,2.3973791274994397E-4,0.002070751149680467,0.002008479989922843,0.5288935008070826,2.5996783236287036E-4,8.613345667924613E-4,8.464243088607581E-4,3.383333621036623E-4,0.08968441362848954,3.684078653646733E-4,1.6611592339385982E-6
112441.0,1.306258514573047E-5,2.378203544150436E-4,8.187807213668643E-4,6.809317563478614E-4,0.4269757280993738,2.5693235793288556E-4,8.186461244708834E-4,8.201084271520273E-4,3.254272303533911E-4,0.04099630980062843,3.2881524261351195E-4,1.6561258446290353E-6
112509.0,7.092618543363555E-5,2.3076369379356867E-4,9.297238240808471E-4,9.317288557448042E-4,0.39171067606060594,2.559305484791062E-4,8.176198302750869E-4,8.508954628991102E-4,3.3203499124733745E-4,0.04792647846839443,3.4259267373985407E-4,1.6660137328493598E-6
112576.0,6.687934529836462E-5,2.2876023046292744E-4,7.682471278341618E-4,6.485031083556201E-4,0.38502285005207265,2.6519028883282344E-4,8.436087914567353E-4,8.415600978975225E-4,3.25369849038946E-4,0.03556138963051523,3.3926413690969613E-4,1.6559156981730102E-6
112644.0,2.1817238940282878E-5,2.2814661624779675E-4,4.6988806971393174E-4,5.611615406609625E-4,0.3704291979167422,2.6497878012078836E-4,8.241443036349175E-4,8.652978771100286E-4,3.5465926418692034E-4,0.02766877267637794,3.4152801540491645E-4,1.6544548260224187E-6
112711.0,2.2285356173024197E-5,2.3129472479124316E-4,5.596483829732597E-4,5.661073210157102E-4,0.3277333350757955,2.5976902196210523E-4,8.323130804409515E-4,8.537767945375766E-4,3.4238649629569977E-4,0.030326795327466946,3.5345352512181966E-4,1.6532384154184864E-6
112778.0,4.9777913347322525E-5,2.3236373155618707E-4,0.0016192239078376377,0.0012896164536944155,0.4488726594161502,2.588661175266582E-4,8.775923332165707E-4,8.471157266480283E-4,3.4179760638414203E-4,0.06242054079543706,3.5040647719885356E-4,1.6580164097051085E-6
112846.0,6.05298841654915E-5,2.2995590125770844E-4,0.0022943012537660914,0.0016680852867465442,0.47556959932633036,2.600928382153589E-4,8.918861436293798E-4,8.593696783551869E-4,3.528762109372444E-4,0.07572596875252692,3.4126827856393346E-4,1.6622705316620675E-6
112913.0,1.3587124314119475E-5,2.3258900732474883E-4,6.361444777255212E-4,6.246592363199501E-4,0.3354333174472809,2.6267067893634573E-4,8.445872827857471E-4,8.348924609509223E-4,3.462027471870384E-4,0.03337979667312462,3.532526012370463E-4,1.6565201506837705E-6
112980.0,4.205838352362204E-5,2.339629115590561E-4,0.0014774822915846538,9.550968161471396E-4,0.35841856076617173,2.6176820459807877E-4,8.541305163176159E-4,8.455067086374485E-4,3.4263934998184125E-4,0.04858073443908073,3.3598364683407885E-4,1.6548571357152726E-6
113048.0,4.5219933800936256E-5,2.3027724313571252E-4,0.0015601293186932974,0.002023395288841177,0.4852686464949256,2.60289592551913E-4,8.540633627451999E-4,8.76431539134629E-4,3.524103362391027E-4,0.06890621556883483,3.490492941987441E-4,1.6668151409690094E-6
113115.0,2.106599224330871E-5,2.3277166971907032E-4,7.559496745266207E-4,0.0011941321841569914,0.355538279746305,2.622357879910131E-4,8.336523318382412E-4,8.39615347943895E-4,3.321521476530109E-4,0.03258070876150332,3.1982569620549715E-4,1.6557146669196363E-6
113183.0,1.2125513405116892E-4,2.3109126814231282E-4,0.003729562908007009,0.0032028015093936097,0.8829212359342957,2.6107306687090417E-4,9.790441261890367E-4,9.178626557117527E-4,3.815575583342026E-4,0.14641310766492469,4.0150604968052986E-4,1.704154705681422E-6
113250.0,5.415606181365887E-5,2.3002507178124818E-4,0.001541145747145291,0.001508508352724262,0.5057714694269995,2.621280276118255E-4,8.607201380444316E-4,8.520275398664954E-4,3.5966267181248673E-4,0.06698382334388917,3.635058971294683E-4,1.6587574074560579E-6
113317.0,4.744076470268139E-5,2.287297199732211E-4,0.002007184419078905,0.0015110015353095815,0.5917780811505017,2.600722516866499E-4,8.55335049971972E-4,8.531886380542601E-4,3.541433662045903E-4,0.0692680730345835,3.8023689714228185E-4,1.6581585686192852E-6
113385.0,2.5355777032306852E-5,2.2638214179050055E-4,9.686326375339564E-4,7.264370123945173E-4,0.3812953145840483,2.580822740875981E-4,8.417177922182593E-4,8.20054719133279E-4,3.4831552734815806E-4,0.03421011029706015,3.587406543649241E-4,1.6562892801397441E-6
113452.0,8.719590155609532E-5,2.334154168081264E-4,0.0023980735421333266,0.0024827617929466216,0.7498171169657194,2.590747340611573E-4,8.838596359110219E-4,9.117556411599269E-4,3.7872832159064154E-4,0.10554623578750587,3.816344612358469E-4,1.6699743455974268E-6
113519.0,1.1616478220347327E-5,2.2730513193998925E-4,5.554110644628496E-4,5.059392603730848E-4,0.3360396598819568,2.601927513820622E-4,8.291832400615023E-4,8.513836121216273E-4,3.4983389663111394E-4,0.027412808553464854,3.5150240063617485E-4,1.65975485740647E-6
113587.0,2.7464621815960332E-5,2.28888830704121E-4,4.963408611192469E-4,6.289154712116765E-4,0.42870678860409417,2.5924787127160054E-4,8.342963949858503E-4,8.374424095129341E-4,3.522276779008672E-4,0.026021630519074385,3.4810032275896604E-4,1.6659205753032056E-6
113654.0,1.3982054902635982E-5,2.2852212873864365E-4,7.303709185416201E-4,5.351734057182795E-4,0.3657047367280671,2.6103492636093235E-4,8.49540937012489E-4,8.513936249525765E-4,3.583788693112713E-4,0.03215045983798376,3.2876546959024696E-4,1.6585345481618354E-6
113722.0,2.5632812597470813E-5,2.3106616477780337E-4,7.215755919803841E-4,0.0011523770288976848,0.35509383094846597,2.611617107916995E-4,8.464000042655251E-4,8.468500525075962E-4,3.6049985980322083E-4,0.039633953086613515,3.361754978608499E-4,1.663235863776795E-6
113789.0,1.1478191345500885E-5,2.2958569120122422E-4,4.473836333314103E-4,4.979717863177473E-4,0.3785490302564514,2.5421612385666454E-4,8.099646505357223E-4,8.377520886650359E-4,3.333913848461294E-4,0.027747377859742236,3.346691213050565E-4,1.6584386640816886E-6
113856.0,2.7844791446038694E-5,2.2795094819275842E-4,9.20071346798337E-4,5.959616855002257E-4,0.3924867362372926,2.561049465049836E-4,8.464867804566757E-4,8.543145171263176E-4,3.3827120664323276E-4,0.030835796005769214,3.418138553065813E-4,1.656045693272134E-6
113924.0,1.3142991733111549E-5,2.2453893607954885E-4,7.653064424043655E-4,7.787589973288089E-4,0.3432482910139301,2.5372903517974595E-4,8.282346713474301E-4,8.297225205230516E-4,3.6838502303540474E-4,0.03195583141659528,3.344897383167306E-4,1.6576600794678463E-6
113991.0,4.6042427533320755E-5,2.298479501806787E-4,0.0015952485823135757,0.0015369265221657582,0.4199649416553076,2.5882831111940277E-4,8.482769017188928E-4,8.465153917199928E-4,3.610595776843913E-4,0.05377988071975412,3.571718596201876E-4,1.6592928188789658E-6
114058.0,5.361679980012346E-5,2.3188085590265022E-4,0.001071255244201,0.0012065705500804874,0.4522336767605287,2.5896221244526966E-4,8.488246533976022E-4,8.528926124343732E-4,3.469510040703909E-4,0.06386163708265138,3.6437743102466077E-4,1.6603965921888612E-6
114126.0,2.918204665160512E-5,2.293567462593216E-4,8.456445001597945E-4,8.497773856769884E-4,0.37151271968035915,2.64933789881779E-4,8.390011849677944E-4,8.655975832910557E-4,3.54603685380617E-4,0.04376262687249432,3.7110628248527964E-4,1.654081007123628E-6
114193.0,9.24847039277478E-5,2.3189764334682794E-4,0.00246991304469544,0.002547625449204965,0.7007270469692647,2.545436150439191E-4,8.76483057351351E-4,9.27865874887473E-4,3.7368470934479416E-4,0.10531782648341714,3.883761704029155E-4,1.674526405637177E-6
114260.0,8.281067533638225E-5,2.2840590109063255E-4,0.0024629521060979555,0.002054578418095823,0.7304825979220553,2.7250083456593883E-4,9.25721997051667E-4,9.181319264165386E-4,3.7696496647083834E-4,0.10694377623666622,3.757539703179914E-4,1.6828496896261127E-6
114328.0,4.238329846302151E-5,2.305900978914456E-4,0.00127072807223395,0.001472366666460644,0.3965786473427172,2.5957568285111306E-4,8.473484544607799E-4,8.749585256644933E-4,3.4393511263258606E-4,0.058028815611821494,3.9124894857414145E-4,1.664234106210457E-6
114395.0,2.8121717282021838E-5,2.3098819313650424E-4,0.0015184557078055222,8.005153053212534E-4,0.3480827889943546,2.540664454007947E-4,8.358364943216569E-4,8.582808111303978E-4,3.378282701351882E-4,0.037571346899596354,3.5439439667204575E-4,1.6566797529743763E-6
114463.0,3.29763600670771E-5,2.2794395334339518E-4,9.271853731677933E-4,0.0015314881245830341,0.45502028039281067,2.636709131413844E-4,8.558253344090143E-4,8.679932726938567E-4,3.58453711263286E-4,0.050247213065210496,3.4758494105427483E-4,1.6602661269303432E-6
114530.0,5.7842804812727055E-5,2.309314769931846E-4,0.001723384112917151,0.001210473795753297,0.6222761842436222,2.624415578652368E-4,8.532489790615426E-4,8.579543305760242E-4,3.625613986504701E-4,0.07192178746307894,3.557342311176053E-4,1.6587677676580976E-6
114597.0,6.161965052893411E-5,2.2914006568348439E-4,0.002554807709043475,0.0016966389278715653,0.45842724435737975,2.579769394466172E-4,8.587085733715815E-4,8.644536321302207E-4,3.688886429499E-4,0.0760239618627824,3.6016277944468867E-4,1.6589355667962408E-6
114665.0,5.492743919900402E-5,2.3467884570914997E-4,0.001735850215825039,0.001721340529081929,0.4458776290902151,2.551053258320512E-4,8.554731923979782E-4,8.848844205916471E-4,3.6185291421887505E-4,0.06489124739404219,3.424443416310348E-4,1.6547529209825238E-6
114732.0,9.40562162004938E-5,2.3146817110879695E-4,0.003452649060286534,0.0025498560164509965,0.657998932837222,2.649775729287357E-4,9.427553556023706E-4,8.879837496996235E-4,3.742499539747328E-4,0.1139625185396035,3.6994457862179E-4,1.6633735445388758E-6
114799.0,2.0360638597012352E-5,2.2931921571231446E-4,0.0010389324993396835,9.117550861027798E-4,0.3652862749291043,2.614755371678598E-4,8.54851518071379E-4,8.596204653110296E-4,3.642077089028619E-4,0.036276408387860906,3.339635298035392E-4,1.6550428358940006E-6
114867.0,8.982131986356149E-5,2.2633454322195954E-4,0.0023566072465487464,0.0026692290813912782,0.621770059298687,2.6604818182056664E-4,9.156106175281039E-4,8.712375660962563E-4,3.917913602454183E-4,0.10392621206406062,3.7761915724320017E-4,1.6584614859450936E-6
114934.0,2.1168034268895435E-5,2.2891837126019372E-4,4.468549960744892E-4,5.275495127877211E-4,0.44034509011322165,2.7090396952469796E-4,8.75721486457231E-4,8.691834174151872E-4,3.547463975613923E-4,0.03553948393608708,3.5710727464946957E-4,1.6568044228419252E-6
115002.0,2.1704552110549727E-5,2.3051779953953965E-4,0.001138218951155528,8.539983969553165E-4,0.33833085025271054,2.588436352756631E-4,8.529873506672182E-4,8.428960744089254E-4,3.397769942983999E-4,0.034956440782685394,3.4438339837897605E-4,1.6551704303898083E-6
115069.0,2.9739274453971083E-5,2.304340682004803E-4,0.001143821694758536,0.001138484136293354,0.3618776834001221,2.58759018023926E-4,8.776614154529523E-4,8.288908728453054E-4,3.598350949790547E-4,0.0424815875377989,3.396987993889895E-4,1.6555269318821586E-6
115136.0,2.245536061762076E-5,2.2647594973709628E-4,7.785010274955344E-4,9.386975393737225E-4,0.37337446253158446,2.582019840372396E-4,8.685134790922184E-4,8.520476044929787E-4,3.48814355262327E-4,0.03207578291252762,3.4172090121157114E-4,1.6555349292723751E-6
115204.0,3.773305670581029E-5,2.2734813874508835E-4,0.0011476347673216886,0.0012356273222768916,0.4425024033588356,2.6459642421125816E-4,8.618879891115723E-4,8.663627690635561E-4,3.688994423038163E-4,0.04883547165492162,3.439205349288742E-4,1.6568789192456944E-6
115271.0,6.571903639689914E-5,2.3357238124796807E-4,0.0019258244388997378,0.002719893674868807,0.570410484541162,2.612920031588749E-4,8.943295435198048E-4,8.845101061327881E-4,3.9587647781004704E-4,0.08962234706874851,3.7997102907371354E-4,1.6601760596704677E-6
115338.0,1.53919797207404E-5,2.297106749289588E-4,7.168142645876899E-4,7.888867271172934E-4,0.3795284502349537,2.688555890830654E-4,8.600835631957275E-4,8.507023394979899E-4,3.5951330345619165E-4,0.03020467745325148,3.480975001968685E-4,1.6524081308770536E-6
115406.0,5.29057941400914E-5,2.308731641153259E-4,0.00197348722184124,0.002223233795376106,0.46053674851520593,2.6646778157334846E-4,8.670391883450173E-4,8.635452494340001E-4,3.755142555551882E-4,0.07721960575907796,3.767190053225167E-4,1.658800333765339E-6
115473.0,1.855062180542118E-5,2.2570911956791E-4,7.182250432276177E-4,6.826135932840706E-4,0.32456451507776735,2.6404694414007644E-4,8.624314959165767E-4,8.414740910737176E-4,3.4781029848600294E-4,0.029232444666849648,3.389438528865923E-4,1.6588482571480702E-6
115540.0,1.1813264844546139E-5,2.2903817189408635E-4,7.498262699255279E-4,8.538950779107292E-4,0.33449647932734566,2.662295343981637E-4,8.546957632485352E-4,8.354681894576538E-4,3.414846651059895E-4,0.031406322040924535,3.426545113764315E-4,1.6542103400555457E-6
115608.0,7.267072217839522E-5,2.2832707412638655E-4,0.0013427422217184603,0.002201072266221715,0.6345825802624189,2.6994231261054044E-4,8.714208550051565E-4,8.973465114534442E-4,3.84012531005497E-4,0.08215053532167646,3.777460807912212E-4,1.6640049433538106E-6
115675.0,1.9684299510771524E-5,2.2467911715305208E-4,7.193259120938946E-4,5.035902101569725E-4,0.33977243217165615,2.6618601534344463E-4,8.491246726085412E-4,8.414716608872789E-4,3.678661604466719E-4,0.026744386787850776,3.3695965323084096E-4,1.6578065998552798E-6
115743.0,2.9720506205556137E-5,2.2851509210427697E-4,0.0010860700859823722,7.005897077625219E-4,0.35650744069642615,2.6487445754520426E-4,8.609842666867171E-4,8.539000773224872E-4,3.565649260941676E-4,0.02886477759366054,3.4354817297755583E-4,1.6557570963082805E-6
115810.0,1.5037794212617545E-5,2.2611359404020663E-4,6.62839901323335E-4,4.934928703031188E-4,0.3359125175799524,2.646339733749375E-4,8.496924393083879E-4,8.464358738843899E-4,3.6832243327435555E-4,0.030496363010455704,3.621737061903589E-4,1.6567387048618577E-6
115877.0,4.4936624676731496E-5,2.257151218895345E-4,6.43193267094795E-4,6.336659972607605E-4,0.396799179434572,2.5854704511905295E-4,8.551064997706645E-4,8.600480258915826E-4,3.3351226661546175E-4,0.03522105799594322,3.6377816274693495E-4,1.6626463139059049E-6
115945.0,2.6441931850477678E-5,2.3046913552576386E-4,7.72596327776073E-4,5.879988651843561E-4,0.3645260356824041,2.6109168261824754E-4,8.504266400818471E-4,8.388238243378774E-4,3.590797202094894E-4,0.030715100505565147,3.3298529149464727E-4,1.6578583570796201E-6
116012.0,2.9694309627587283E-5,2.292958798123672E-4,6.924157123214891E-4,0.001162546366906718,0.3292486577584088,2.5910189325662635E-4,8.52954958901025E-4,8.604032540777061E-4,3.5985724560586826E-4,0.03373453922590376,3.422670698953984E-4,1.6645063100509837E-6
116079.0,6.21814308952088E-5,2.3363426577085536E-4,0.0018976489575519122,0.0018165414778852946,0.6006644044266243,2.641574643538709E-4,8.897199274035035E-4,8.798165884672746E-4,3.8530594442195786E-4,0.07704773991626017,3.5212668953969766E-4,1.6613840066246263E-6
116147.0,5.5833952428332794E-5,2.3554636526848904E-4,0.002039691160317102,0.0018930974288937914,0.4082878993624326,2.5785791357929176E-4,8.712937800578166E-4,8.598446267766586E-4,3.376225706569765E-4,0.06837990035905561,3.5033430720877464E-4,1.6574875002910862E-6
116214.0,1.9656119482517392E-5,2.3455561265744147E-4,4.70361598473296E-4,7.964202309097879E-4,0.3241152732965167,2.5762088017544535E-4,8.33718391698965E-4,8.3031580575832E-4,3.240445853798437E-4,0.028220166920445485,3.34497647588312E-4,1.6580212691643195E-6
116282.0,6.667154389611882E-5,2.3029912897943022E-4,0.001764194241567752,0.0014499691918297543,0.49104538739387427,2.6226119785094197E-4,8.686351356743192E-4,8.529546187307797E-4,3.593004916575883E-4,0.07384034505181732,3.580681260530088E-4,1.661148869390487E-6
116349.0,1.3004847501661544E-5,2.2919446632571234E-4,6.155930403898442E-4,8.931883831319122E-4,0.3260288046017692,2.6603502548546337E-4,8.742575550582531E-4,8.544761710239116E-4,3.5602400804615335E-4,0.03403662098727565,3.603694713262323E-4,1.6601556365441708E-6
116416.0,4.495785926097908E-5,2.3253487237383618E-4,9.617366505679222E-4,0.00120744404655628,0.3775995736458285,2.60661068149863E-4,8.852425375074827E-4,8.528300383135203E-4,3.2482931765234323E-4,0.040336638995266065,3.2757967142515147E-4,1.6629525322763258E-6
116484.0,1.637827547891454E-5,2.3141302110799014E-4,5.197127895621844E-4,5.721563388716937E-4,0.4503527909596979,2.5906227474364115E-4,8.749969110295036E-4,8.552551936819578E-4,3.422868112271774E-4,0.034430273404539545,3.5787850216713107E-4,1.661233938898983E-6
116551.0,2.8176489230198602E-5,2.3431573295195135E-4,8.600285959003052E-4,0.0014247184896163867,0.3734721716153707,2.5793595954761854E-4,8.576924837373583E-4,8.785434446370444E-4,3.3640987107625005E-4,0.038280474187180905,3.3600901209550815E-4,1.661286916401773E-6
116618.0,2.9655218943830405E-5,2.356401728024615E-4,8.933545188631476E-4,9.90571635975726E-4,0.36313842461831003,2.5913874295334767E-4,8.824115726739928E-4,8.395073797872965E-4,3.4211581490899314E-4,0.04026334174546412,3.242814996210622E-4,1.6613910338726261E-6
116686.0,2.7175329308624664E-5,2.306687930250495E-4,6.873030228193806E-4,5.494617948503989E-4,0.3424245426894285,2.6101088733659444E-4,8.646890967494333E-4,8.377765023503741E-4,3.2018275945892226E-4,0.028484736642966548,3.3194101483190836E-4,1.6697669412928408E-6
116753.0,7.916408000134821E-5,2.2922474812575691E-4,0.002253740411423807,0.002368569266154963,0.6370289971852701,2.6231835763319947E-4,9.136826802018459E-4,8.86396263711524E-4,3.8556331308932986E-4,0.09726135018431041,3.882533255878006E-4,1.6642846844139175E-6
