"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
198809.0,5.565075842128169E-4,0.0020641347416094358,0.08704009444700864,0.09952543159300475,1.0961185589718456,0.6214757751389104,0.04220080697469419,0.042291197287351354,0.10921219146651232,0.10090460997486493,0.10775138439402025,1.9386849351756927E-6
198810.0,4.3960502342014845E-4,0.0020636068353039024,0.06713940057541785,0.07057155954884467,0.9718811188588934,0.6155919630792085,0.04225266271770344,0.042322827750293154,0.1077302469512232,0.08581154964203336,0.10857805378354311,1.9675166556120166E-6
198811.0,3.903272304580815E-4,0.0020643266355777163,0.06788612288073423,0.06571848687630183,1.0160775222068845,0.5912872128120816,0.0422381995056951,0.042309072145411714,0.10699685777937105,0.07910580169469694,0.10695320354915044,1.9843830794139845E-6
198812.0,5.114123689617023E-4,0.002064392203582825,0.07879797621143465,0.07285887961193259,1.101677543289355,0.6182560947587442,0.04220666717956785,0.04229832210881243,0.10758628371968638,0.08361407904150395,0.11077454047833768,1.9543574294932895E-6
198813.0,4.0321966979754275E-4,0.002063999723254042,0.06363614546017018,0.06519465708645657,1.014481253372239,0.6004454088550478,0.04221090851450197,0.042335106504865036,0.1074525425534133,0.09857155726610226,0.10693101824793713,1.94683382514858E-6
198814.0,3.802660125851237E-4,0.002064077860370397,0.05931947814911252,0.06422455704485339,1.1164586873021585,0.5903773018075225,0.04218563400908414,0.04233940647088768,0.10706092742156427,0.07895351746315413,0.10687864358304228,1.972134443610361E-6
198815.0,4.898938889724755E-4,0.0020635400115251875,0.07257355192004127,0.06320476917796113,1.0837442068913914,0.6286451299776012,0.042152206378858914,0.04231342080631615,0.10812245090958894,0.08041344637562733,0.10836592894896013,1.9577860551032817E-6
198816.0,7.703803562724817E-4,0.002063704206814095,0.08799194723227045,0.08001864072732628,0.9793061145475352,0.6074571281692879,0.042256773558835024,0.04234152556559481,0.10958360714691283,0.08814540639604192,0.11445461822590376,1.9638133286332687E-6
198817.0,6.256252020091243E-4,0.0020655206857994888,0.112049705784471,0.10082648348711173,1.0791046081428988,0.5928912966003024,0.04220704120229397,0.042295621178130946,0.10953422864566909,0.1195908542384125,0.10591110518301988,1.9608149320201127E-6
198818.0,4.130146808461875E-4,0.0020653676461733525,0.06205132724998213,0.06458570712966272,1.0710405237839395,0.6238921038746222,0.04223220854597163,0.04227554771477712,0.1085665407370216,0.09106756796389315,0.10794230167791201,1.94955823252171E-6
198819.0,4.576471905743216E-4,0.0020645759490170047,0.06351293727925439,0.07017734211607483,1.01103894666053,0.5935591020448684,0.04225969185386555,0.04236940317251743,0.10753690756017346,0.08579802866102927,0.10747399080408788,1.959632136163257E-6
198820.0,3.647156445263407E-4,0.0020650832253799457,0.07224692037037808,0.061944171223210734,1.0693829919578623,0.596663579560031,0.042210537415793684,0.042317401952141516,0.10726034144518903,0.08115674130075456,0.10667959025879285,1.989278086553314E-6
198821.0,4.272240286428215E-4,0.0020650064572898573,0.07362399616320432,0.06505574713895278,1.0808048287842293,0.6324383910654283,0.04219108879156579,0.042297298900530626,0.10838919372530677,0.08051737553018774,0.10807802529793133,1.9542750586538345E-6
198822.0,3.661299269624306E-4,0.002064615377423575,0.0583214570144749,0.06285192735425026,1.0298231265320592,0.6075198892706132,0.04222117262971859,0.04235162722639597,0.10757622395773703,0.08252077437621021,0.10831402854057251,1.972928299077824E-6
198823.0,5.485654362215807E-4,0.002064595851296363,0.07511074634951712,0.06898189237519568,1.0447729203990954,0.6012020597412054,0.04223609628576075,0.042303710473925955,0.10724971328090184,0.08154869699682216,0.10918029142361045,1.9647340808107062E-6
198824.0,4.1498330464390825E-4,0.002064974646461043,0.06942057386438646,0.09620159113803985,1.0087689932117536,0.6125896075114573,0.042204470343464265,0.04233860308992245,0.10819782565243152,0.09542354690629071,0.1074655386238009,1.9432175819266443E-6
198825.0,4.672277316948676E-4,0.0020647285625028924,0.06670403184102947,0.0667711083697183,1.0548686459939094,0.6010132522709467,0.04219379639368319,0.04236721037889013,0.1086484060717406,0.08563609574804973,0.10794887688326929,1.969255381324909E-6
198826.0,5.046043672298662E-4,0.0020658633900716697,0.07095521009429492,0.07859930199028016,1.084366730546854,0.5999066380760022,0.042196887676086356,0.04236853745814851,0.10899565412851711,0.08644347309811436,0.10668059295228628,1.9749373554208746E-6
198827.0,3.7556339754159115E-4,0.002065391901355239,0.062444871448920226,0.0703650109191507,1.1066447057710187,0.6147646690619335,0.042195015166909856,0.04232538055032281,0.10760836030097423,0.08517082710002874,0.10708025739264235,1.9410822026275213E-6
198828.0,3.806280285708347E-4,0.002064071920393939,0.05976292990199179,0.06426725180294399,1.0235445557079972,0.610568856954287,0.04222286182154066,0.04239466812661902,0.10677742188312302,0.08138044775759296,0.10863986431597254,1.9586033696572734E-6
198829.0,4.641064683613079E-4,0.002063479276191878,0.06066791087538527,0.06268796346446733,1.0191090404751082,0.594787484073112,0.042210734675863476,0.04234986727420084,0.10657098197622751,0.08309162951207417,0.10795935477586129,1.9615618966478276E-6
198830.0,3.911061890230178E-4,0.0020630960698763286,0.06772927324103732,0.06447351378639453,1.0117997979306508,0.6127924911139305,0.04216746177766465,0.04231650738242963,0.10754708281422747,0.08623937962408662,0.10642360598264809,1.9419400045859387E-6
198831.0,3.7127823311074046E-4,0.0020625849000420406,0.06260982222520632,0.06302181054802271,0.9767018816883761,0.6050010865956087,0.042183713438855124,0.04236885036324186,0.10768190627519184,0.07971174534951982,0.1069584778584877,1.9680017086058394E-6
198832.0,4.720434535535297E-4,0.0020630795796425174,0.06922246859326674,0.058906236218583305,1.0074352235335158,0.5910778923172034,0.042213308900097876,0.042327520588187006,0.10674433473053453,0.07931225139907011,0.10756972758482529,1.9554081646231663E-6
198833.0,3.637029620371223E-4,0.002062698366344035,0.06037271953445009,0.07034021670187476,1.0746955358210755,0.6257289871630926,0.042158587860601254,0.042283214449008906,0.10821502437459334,0.0853831687256231,0.1070886135035729,1.9373402349071466E-6
198834.0,3.8386118913970416E-4,0.002062649382736636,0.06488699202155594,0.05857504171397272,0.9851935045987968,0.6087825527109194,0.04219737136889642,0.04236537464677338,0.1067187582712399,0.07873106498004033,0.10776698219996816,1.9655727586440457E-6
198835.0,3.6603642953977964E-4,0.002062907305963842,0.05831047156935148,0.05788835956267369,1.097021909091554,0.5966782388481608,0.0421742136850798,0.04233282396618166,0.10665430820804968,0.07748472367642885,0.10641099568875342,1.9813238370196253E-6
198836.0,4.296333229101968E-4,0.0020639497627843316,0.06432831361286141,0.057648278052610684,1.0735927392931748,0.6181977106519263,0.04214702339435638,0.04233689799159271,0.10860930112921542,0.0811484958577645,0.1075303372813871,1.9593075806483343E-6
198837.0,5.172982316424945E-4,0.0020635650842681435,0.07604884383700634,0.08909391780202586,1.0248567767080614,0.5999407401474376,0.04220945030662324,0.04235933626981982,0.10900156396713655,0.09081658903070505,0.10697590059312995,1.9752773253039796E-6
198838.0,3.775011540206484E-4,0.0020646845104095716,0.06652868796691516,0.06860972484193602,1.0532792920064558,0.591298092354133,0.04217749758165775,0.04231440555499313,0.10647438503427688,0.08600048657525547,0.10701706578340013,1.95065397543187E-6
198839.0,4.354390098822984E-4,0.0020649433029931974,0.06225857352670801,0.06096786348755519,1.0908285856262476,0.6222266889849924,0.042163733961609315,0.04232136302669992,0.10838215149516148,0.0822923876130062,0.10782600988463337,1.9257890546719133E-6
198840.0,3.9138306436528066E-4,0.002064868652678148,0.06102159726384722,0.07723811226175797,0.9885569288834508,0.6096264506099184,0.04220775136210585,0.042327322076690294,0.10727739402069066,0.08291832501629647,0.108671826529501,1.965414747213039E-6
198841.0,3.9440487869142485E-4,0.0020659377145199674,0.06291617051207776,0.06531188226611424,0.9936634933526141,0.6043001134591762,0.04219881697086821,0.04229635348857572,0.10777561163416302,0.07991859023570201,0.10643132556280348,1.9681669769509416E-6
198842.0,4.30419429271274E-4,0.002063946090596998,0.06287820727001572,0.06294744713235877,1.1227075480615036,0.6194219646753061,0.04216442020925344,0.04230194412521115,0.10820967014388243,0.08193200497172987,0.10791647703139902,1.957937565208168E-6
198843.0,4.6376604242422034E-4,0.0020639791796307158,0.07403298505417347,0.06793053622893383,1.0012168419975216,0.607137621310647,0.04219777308691137,0.042333512978810106,0.10897358324057264,0.08539502487007884,0.1076880884686863,1.9723032402441E-6
198844.0,4.7242454909986344E-4,0.0020627435636796426,0.07402101401029602,0.0702748846647731,1.023133312818221,0.5937827912723143,0.04221129833555466,0.04234414788145112,0.10849925633690895,0.09117870549265321,0.11153304192196878,1.9597209538284013E-6
198845.0,8.064904790276938E-4,0.002064922123620946,0.10637402273218732,0.10376853935966414,1.0960248049785417,0.6166877513022005,0.04215516607893171,0.04230434293362674,0.10862285386705524,0.10818539025251744,0.11309857626648205,1.9550936613065102E-6
198846.0,5.196235893079895E-4,0.0020649829305785196,0.08761405437531095,0.08540813858193179,1.0454418415420013,0.6139613700827151,0.042221705766528755,0.04236306985531788,0.10808648234704885,0.11069346531306966,0.1091419615800797,1.9788494814818455E-6
198847.0,4.359004007210887E-4,0.002063072565430561,0.06474116749317464,0.07816169328254415,1.0161193825651231,0.6051185550476832,0.04225461458345327,0.04232834286891646,0.10690971079686273,0.08418498561684752,0.10789417405051592,1.97420503137589E-6
198848.0,3.976709280995486E-4,0.0020635382101168672,0.07659929584972514,0.06892332011729539,1.005190614676287,0.6173866577492991,0.04224074937325812,0.042355455910190916,0.10769395641574551,0.08478746313231666,0.1085410770886244,1.9483097277455324E-6
198849.0,4.259946278569195E-4,0.0020635316423240958,0.06275872755621884,0.06640455080042114,0.9931640217034067,0.5982864054857214,0.042222503247969556,0.04236421652029338,0.10728688725678823,0.08753044125314048,0.10666388995546937,1.977016674630369E-6
198850.0,4.459073021829447E-4,0.0020622849208663625,0.06034527201235617,0.059906966616617,1.1038730766254747,0.6031683087025844,0.04225733056934949,0.04233678493575614,0.10808507109570942,0.07937790192549556,0.10721058055164315,1.9497926654155276E-6
198851.0,4.5696249205008876E-4,0.0020636861340575796,0.07899817219565924,0.07433082331033451,1.049390394031976,0.6189798802791509,0.0422668894971124,0.04237170416393973,0.10893933547513118,0.08620472261787059,0.10677483478836264,1.9558082567454193E-6
198852.0,3.91313220485024E-4,0.0020616208302226685,0.06273543179716218,0.06039754133690918,1.005382149805975,0.6036838109208701,0.042242894404366745,0.04241291812692461,0.10655949507988396,0.08049968015991824,0.1085408908021915,1.959157720547902E-6
198853.0,4.3442431405218447E-4,0.0020623971229823674,0.06430395234809382,0.061780889366118974,1.1796623256712422,0.612136915658897,0.04221821209201033,0.042340719766704886,0.10760530994727706,0.08063282823809473,0.1066504062759046,1.962705982646553E-6
198854.0,3.8839376342918397E-4,0.002063076325716857,0.05927864301210111,0.058197589979750185,1.055908512287402,0.6211791972329272,0.0422873934987614,0.0423940468012199,0.10789207241519737,0.07847114935335381,0.10760227025581022,1.9498054052176315E-6
198855.0,3.7427513384097956E-4,0.002063194229175632,0.06298558769006539,0.06486278940138455,1.068455367042551,0.6039896714753095,0.04224960491335577,0.042424012422205545,0.1076894292956034,0.0844236750579123,0.11161128409712837,1.9670074726331194E-6
198856.0,6.700191236001405E-4,0.002063428802669071,0.09409545048528278,0.08007056741420898,1.0534601721877876,0.6131631791828278,0.04223703373939442,0.04233408834174347,0.10897456955501801,0.10168248670963484,0.11028015082057466,1.950398200137018E-6
198857.0,5.370324846640676E-4,0.002061667192356013,0.07569089531532913,0.08499640460959029,1.0079080381993557,0.6228756515905566,0.042244502674058555,0.04234946725082849,0.11010527401541664,0.10100435770235053,0.11127747397360145,1.9617226005596965E-6
198858.0,8.369029820500357E-4,0.0020630580162867675,0.09854516319053204,0.09109820682733386,0.9861637168995391,0.602722721256587,0.04226043468907349,0.04240533960765126,0.10675220167263208,0.10521438346833634,0.1150731716980209,1.9782872833292945E-6
198859.0,4.975295694604687E-4,0.0020627110078016877,0.08270691219662953,0.0866437343902448,1.1301782389373873,0.613690204322051,0.042195649490365555,0.042341340518146024,0.10826975281392669,0.1110581288778076,0.10840330035149393,1.958894023848164E-6
198860.0,5.901574357073927E-4,0.0020622338746447135,0.07347891670941614,0.08086394227552722,1.0782510745258558,0.6205453451369005,0.04220246273932062,0.04238973269360557,0.10999735429636871,0.09092611300487956,0.10880555072026815,1.9620127336515305E-6
198861.0,5.951993942466683E-4,0.0020631580633151234,0.07422172267637976,0.08069917746584175,1.095871127732007,0.6069656914506077,0.0422563391750931,0.04238014525958976,0.10971207356730255,0.09433069162053348,0.10739523301013643,1.9647009008420667E-6
198862.0,4.384236105754088E-4,0.0020631193545132577,0.0658094515898529,0.0643769061470971,1.0619742243026897,0.6047884742815315,0.04218199174756553,0.042380919565721334,0.10783499908276271,0.09042126675669593,0.1073239981687903,1.9535904494953514E-6
198863.0,4.54732071084651E-4,0.0020634483934531076,0.07213601554837869,0.06595571205229067,1.0240090145658733,0.6129611795248865,0.04217515438770586,0.0423574813582586,0.10812121220228868,0.08453412830141961,0.11106772397465893,1.9678663771677347E-6
198864.0,7.036510694201855E-4,0.0020624622570537786,0.07939321774515067,0.09248435507617057,1.0240335403668284,0.6167920311804154,0.04221287356851265,0.04239905121480553,0.10821841555583608,0.10397532679798181,0.1127416207299035,1.967213159759147E-6
198865.0,4.527340924320912E-4,0.002063311247249191,0.08888389089881629,0.07953149377273537,1.0415690833853581,0.6030424106858945,0.04222659495485671,0.042371027349446734,0.10772348967692244,0.10011395362793339,0.10856631078587826,1.961409555940629E-6
198866.0,5.518737852787031E-4,0.002063335194239636,0.062320726366851646,0.10150575334350276,1.00644347281216,0.6117295993577961,0.042182639242175406,0.04239244513259124,0.10819631349197557,0.08627460765351423,0.10787821969401568,1.9578153073385848E-6
198867.0,3.981341672273748E-4,0.0020634128917129263,0.0772968332496448,0.06294301066364553,1.024234824661064,0.6139343778605427,0.04219454182924627,0.042434633876441176,0.10806282947084091,0.08427734960533373,0.10685557669668304,1.982803431933882E-6
198868.0,3.7245660450151445E-4,0.002063417809576472,0.06432427270476088,0.06963944293594193,1.101705783320484,0.5980844143760919,0.042203509050820986,0.042421390208614254,0.1074953208792863,0.08145051891128052,0.10958695919469845,1.9563002550175975E-6
198869.0,7.718941005173643E-4,0.0020635832113558407,0.10944579964856405,0.08465253339705374,1.1030916512508808,0.6137574755129455,0.042234099687282645,0.04241907024276119,0.11338869954491146,0.09926044492119021,0.11432241715817583,1.944620276991188E-6
198870.0,8.632596574258345E-4,0.0020646004617253283,0.11085755541534859,0.14222582277116874,1.1446283983295586,0.6156464371405314,0.042238074747067124,0.042495221226215796,0.11479520732236809,0.13638078124887254,0.11222624909673905,1.9561385975316702E-6
198871.0,6.999776378994712E-4,0.002064840337502679,0.11450616413838899,0.12397962993575665,1.2176021764516365,0.5993263241158294,0.042221567443716634,0.042428591274551314,0.10923780104136899,0.12222914245332263,0.11138084681751677,1.971713947464212E-6
