"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
0.174044063774344,0.0102942101657391,0.166578471660614,-0.049365758895874,0.393046601061853,0.39304581284523,-0.000777824141550809,0.000120833406981546,41.0103759765625,0.000760775292292237,0.00058957957662642,3.78678014385514e-05,0.647696733474731,0.05,0.390376863775971,0.278588845125659
0.187812557376185,0.0120735159143806,0.1805200278759,-0.0504014529287815,0.390441194540739,0.390440285205841,-0.00083450973033905,0.00011694567365339,40.8241539001465,0.000757320667617023,0.0006161566125229,4.15457652707119e-05,0.662162065505981,0.05,0.383020265495422,0.265685819877912
0.18116174422755,0.0110683962702751,0.174351125955582,-0.0479453131556511,0.391941321480151,0.391940504312515,-0.000783645606134087,0.000162672746228054,40.8639526367188,0.00075805903179571,0.000602224026806653,3.9650360122323e-05,0.653237104415894,0.05,0.390376863775971,0.272103303117266
0.174435074239579,0.0100600169971585,0.168119311332703,-0.0454124249517918,0.393396720887024,0.393395990133286,-0.000730255269445479,0.000204154246603139,40.8857192993164,0.000758462760131806,0.000588189635891467,3.78044642275199e-05,0.645003080368042,0.05,0.397770887108583,0.278588845125659
0.19517539132945,0.0128857214003801,0.188530325889587,-0.0488232299685478,0.389270038216552,0.389269113540649,-0.000833341153338552,0.000159495815751143,40.6476173400879,0.000754045788198709,0.000629068701528013,4.34923749708105e-05,0.668109238147736,0.05,0.383020265495422,0.259337567426959
0.18847904942527,0.0118372328579426,0.182273462414742,-0.0464824363589287,0.390797266085502,0.390796422958374,-0.000785365584306419,0.000205386808374897,40.7048377990723,0.000755107263103127,0.000615154509432614,4.15322465414647e-05,0.658620476722717,0.05,0.390376863775971,0.265685819877912
0.181713879495329,0.0107847889885306,0.175958856940269,-0.0440692976117134,0.392281224953597,0.392280459403992,-0.000734552508220077,0.000247090065386146,40.7431716918945,0.000755818386096507,0.000601120351348072,3.96223804273177e-05,0.650270462036133,0.05,0.397770887108583,0.272103303117266
0.174872424872732,0.00972856115549803,0.169580116868019,-0.0415728762745857,0.393719589956587,0.393718898296356,-0.000681157980579883,0.000284013542113826,40.7645301818848,0.000756214605644345,0.000586991896852851,3.77626711269841e-05,0.642739295959473,0.05,0.40519998271081,0.278588845125659
0.202747590796183,0.0136880120262504,0.196698248386383,-0.0472125299274921,0.38806108825313,0.38806015253067,-0.000827749376185238,0.000202645125682466,40.4577903747559,0.000750524399336427,0.000642240280285478,4.55442859674804e-05,0.674315571784973,0.05,0.383020265495422,0.253059644121488
0.19599352070013,0.0125976819545031,0.190345615148544,-0.0449811667203903,0.389614792471614,0.389613926410675,-0.000782938092015684,0.00024873178335838,40.5329895019531,0.000751919345930219,0.000628353096544743,4.3516334699234e-05,0.664187848567963,0.05,0.390376863775971,0.259337567426959
0.189183082800661,0.0115029774606228,0.183945178985596,-0.0426859632134438,0.39112665644189,0.391125857830048,-0.000734989705961198,0.000290699594188482,40.5885810852051,0.000752950669266284,0.000614329823292792,4.1539708035998e-05,0.655481457710266,0.05,0.397770887108583,0.265685819877912
0.18230060776648,0.0104043688625097,0.177483439445496,-0.0403099171817303,0.392594414872723,0.392593681812286,-0.000684137048665434,0.000327943329466507,40.6262969970703,0.000753650267142802,0.000600192171987146,3.96138457290363e-05,0.64767599105835,0.05,0.40519998271081,0.272103303117266
0.17533800102195,0.00930307246744633,0.170954063534737,-0.037836167961359,0.394015653401545,0.394014984369278,-0.000630649155937135,0.000359860481694341,40.6481323242188,0.00075405539246276,0.00058596913004294,3.77390169887803e-05,0.641021609306335,0.05,0.412661750470277,0.278588845125659
0.217311836243522,0.0155999837443233,0.211446225643158,-0.0476609729230404,0.38519655342629,0.385195553302765,-0.000855515012517571,0.000196421315195039,40.1397972106934,0.000744625343941152,0.000669345899950713,4.98584195156582e-05,0.691621065139771,0.05,0.375703394920832,0.240718811363558
0.210524164932022,0.0144769810140133,0.205021277070045,-0.0455753989517689,0.386814672646498,0.38681373000145,-0.000817721127532423,0.000246148614678532,40.2547607421875,0.000746758014429361,0.000655654293950647,4.7704677854199e-05,0.680128633975983,0.05,0.383020265495422,0.246853074849752
0.203702507147353,0.0133468629792333,0.198567509651184,-0.043445561081171,0.388394258300432,0.388393372297287,-0.00077633885666728,0.000292462413199246,40.3483963012695,0.000748494989238679,0.000641801627352834,4.56055604445282e-05,0.669643878936768,0.05,0.390376863775971,0.253059644121488
0.196839480913548,0.0122116468846798,0.192078292369843,-0.0412624105811119,0.389933372905821,0.389932543039322,-0.000731529667973518,0.000334737123921514,40.4218330383301,0.000749857339542359,0.000627798959612846,4.35591755376663e-05,0.660508692264557,0.05,0.397770887108583,0.259337567426959
0.189911614159164,0.0110726086422801,0.185532838106155,-0.0390049293637276,0.391429870322166,0.391429096460342,-0.000683504389598966,0.000372352544218302,40.4766044616699,0.000750873354263604,0.000613663985859603,4.15644717577379e-05,0.652473568916321,0.05,0.40519998271081,0.265685819877912
0.182908682344421,0.00993082858622074,0.178922563791275,-0.0366562530398369,0.392881365958338,0.392880648374558,-0.000632511626463383,0.000404696329496801,40.514518737793,0.000751576735638082,0.000599421502556652,3.96212599298451e-05,0.645480632781982,0.05,0.412661750470277,0.272103303117266
0.175818255239488,0.00879099499434233,0.172236576676369,-0.0341955982148647,0.394285296418226,0.394284635782242,-0.000578833336476237,0.000431172404205427,40.5377578735352,0.000752007821574807,0.000585104280617088,3.7730216718046e-05,0.639548301696777,0.05,0.420153745876528,0.278588845125659
0.225364810741792,0.0164015777409077,0.220028430223465,-0.0459105223417282,0.383889172768722,0.383888185024261,-0.000837153813336045,0.000239877728745341,39.9044952392578,0.00074026029324159,0.000682936399243772,5.22077098139562e-05,0.698031783103943,0.05,0.375703394920832,0.234657732744328
0.218494835852858,0.015246981754899,0.213491767644882,-0.0439179688692093,0.385531268507327,0.385530322790146,-0.000803271832410246,0.000289759482257068,40.0385818481445,0.000742747739423066,0.000669293804094195,4.99768466397654e-05,0.685732305049896,0.05,0.383020265495422,0.240718811363558
0.211602342052707,0.0140810394659638,0.206936448812485,-0.0418877266347408,0.387136110707772,0.387135207653046,-0.000765565491747111,0.000336331460857764,40.1510276794434,0.000744833669159561,0.000655482057482004,4.78029469377361e-05,0.675075888633728,0.05,0.390376863775971,0.246853074849752
0.20467760150168,0.0129077406600118,0.200353235006332,-0.0398107022047043,0.388701791551873,0.388700932264328,-0.00072415842441842,0.000378955213818699,40.2428131103516,0.000746536359656602,0.000641508609987795,4.56835696240887e-05,0.665209949016571,0.05,0.397770887108583,0.253059644121488
0.197697316130951,0.0117301950231195,0.19372121989727,-0.0376659035682678,0.390226313808676,0.390225499868393,-0.000679232296533883,0.000416994793340564,40.3152542114258,0.000747880199924111,0.000627387082204223,4.36171358160209e-05,0.656833529472351,0.05,0.40519998271081,0.259337567426959
0.190649040666146,0.01055031362921,0.187029421329498,-0.0354364663362503,0.3917073822351,0.391706615686417,-0.000631016329862177,0.000449825922260061,40.3699836730957,0.000748895516153425,0.000613138196058571,4.16029579355381e-05,0.649511694908142,0.05,0.412661750470277,0.265685819877912
0.18351808344747,0.0093714278191328,0.18026465177536,-0.0331016406416893,0.393142493003241,0.393141776323318,-0.000579772517085075,0.000476841669296846,40.4089469909668,0.000749618280678988,0.000598790415097028,3.96412542613689e-05,0.643440544605255,0.05,0.420153745876528,0.272103303117266
0.17629792906148,0.00820592045783997,0.173420786857605,-0.0306407138705254,0.394528933806527,0.394528269767761,-0.000525804876815528,0.000497487490065396,40.434455871582,0.000750091508962214,0.000584380468353629,3.77331452909857e-05,0.638392567634583,0.05,0.427673483079065,0.278588845125659
0.247639452000233,0.0194481741636992,0.242170363664627,-0.0479643791913986,0.379112369965951,0.379111349582672,-0.000861805339809507,0.000175983979715966,39.281566619873,0.000728704500943422,0.000723399105481803,5.94968951190822e-05,0.735427737236023,0.05,0.361197781053861,0.216921320176004
0.240610544706285,0.0183162540197372,0.235450178384781,-0.04605608060956,0.38084582767232,0.380844831466675,-0.000840031949337572,0.000230536024901085,39.4801330566406,0.000732388056349009,0.000710150052327663,5.70525953662582e-05,0.719440758228302,0.05,0.368428501918565,0.222758286768196
0.233623263750168,0.0171633008867502,0.228769928216934,-0.0441539399325848,0.382545906139304,0.382544934749603,-0.00081426149699837,0.000283159984974191,39.6559371948242,0.00073564937338233,0.000696733011864126,5.46766095794737e-05,0.704771399497986,0.05,0.375703394920832,0.228670645997316
0.226657894378419,0.0159879382699728,0.222111314535141,-0.0422463119029999,0.384211382880145,0.38421043753624,-0.000784463307354599,0.000333226955262944,39.8093452453613,0.00073849520413205,0.000683142454363406,5.23642556800041e-05,0.691600322723389,0.05,0.383020265495422,0.234657732744328
0.219689229972783,0.014793791808188,0.215451776981354,-0.0403117015957832,0.385840826713666,0.385839909315109,-0.000750647101085633,0.000380089099053293,39.9408798217773,0.000740935269277543,0.000669376691803336,5.01116519444622e-05,0.680359244346619,0.05,0.390376863775971,0.240718811363558
0.212691590472617,0.0135870361700654,0.208767086267471,-0.0383328683674335,0.38743241903944,0.387431532144547,-0.00071288546314463,0.000423104240326211,40.0514144897461,0.000742985750548542,0.00065543974051252,4.79157715744805e-05,0.669999420642853,0.05,0.397770887108583,0.246853074849752
0.205653242072636,0.0123736383393407,0.202045887708664,-0.0362988747656345,0.388984281678176,0.388983428478241,-0.000671317800879478,0.000461621501017362,40.1420440673828,0.000744667020626366,0.000641341379377991,4.57744827144779e-05,0.661157369613647,0.05,0.40519998271081,0.253059644121488
0.198553211986727,0.0111578227952123,0.195269763469696,-0.0341847985982895,0.390494178885184,0.390493363142014,-0.000626144814305007,0.000495002954266965,40.2141952514648,0.000746005505789071,0.000627098022960126,4.36865557276178e-05,0.653393745422363,0.05,0.412661750470277,0.259337567426959
0.191379994170891,0.00994308292865753,0.188427984714508,-0.0319739244878292,0.391959725981555,0.391958951950073,-0.000577612314373255,0.000522629648912698,40.2696266174316,0.000747033802326769,0.000612733885645866,4.16517141275108e-05,0.646947622299194,0.05,0.420153745876527,0.265685819877912
0.184119300783253,0.00873805582523346,0.181507408618927,-0.0296415910124779,0.393378240409204,0.393377512693405,-0.00052600062917918,0.000543928239494562,40.3104553222656,0.000747791200410575,0.000598281272687018,3.96706091123633e-05,0.641464114189148,0.05,0.427673483079065,0.272103303117266
0.176764126820482,0.00757047766819596,0.174499824643135,-0.0271671786904335,0.394746861152443,0.39474618434906,-0.000471657229354605,0.000558454135898501,40.3391571044922,0.00074832362588495,0.000583781453315169,3.77448413928505e-05,0.637047052383423,0.05,0.43521843806393,0.278588845125659
0.270974563744527,0.0224417559802532,0.26540344953537,-0.0498456694185734,0.374088072638287,0.37408709526062,-0.00084846414392814,0.000106575309473556,38.478443145752,0.000713805900886655,0.000763232470490038,6.75960254739039e-05,0.7837193608284,0.05,0.346877343468733,0.199868390036941
0.263610093600583,0.0213235355913639,0.258336007595062,-0.0479384548962116,0.375904936079357,0.375903964042664,-0.00083918240852654,0.000162968470249325,38.7411346435547,0.00071867904625833,0.000750326435081661,6.48921923129819e-05,0.762949526309967,0.05,0.35401336922773,0.20547587850772
0.256356564006775,0.020189143717289,0.251373797655106,-0.0460684299468994,0.377690923917335,0.377689957618713,-0.00082588498480618,0.000218717847019434,38.9814300537109,0.000723136705346406,0.000737282040063292,6.2274222727865e-05,0.744173049926758,0.05,0.361197781053861,0.211160341756229
0.249192155902105,0.019041744992137,0.244495928287506,-0.0442253723740578,0.379445320526515,0.379444360733032,-0.000808521930593997,0.000273257493972778,39.1991539001465,0.000727175618521869,0.000724084384273738,5.9735251852544e-05,0.727009654045105,0.05,0.368428501918565,0.216921320176004
0.242084638151589,0.0178754087537527,0.237672209739685,-0.0423953123390675,0.381167231291402,0.381166279315948,-0.000787052442319691,0.000325992703437805,39.394287109375,0.000730795552954078,0.000710721302311867,5.72691387787927e-05,0.711604952812195,0.05,0.375703394920832,0.222758286768196
0.235013622102262,0.0166860837489367,0.230883806943893,-0.040566548705101,0.382855552786498,0.382854610681534,-0.000761438102927059,0.000376286276150495,39.5670890808105,0.000734001165255904,0.000697184121236205,5.48705502296798e-05,0.69773006439209,0.05,0.383020265495422,0.228670645997316
0.227956408585172,0.0154736014083028,0.224110096693039,-0.0387215241789818,0.384508943056489,0.384508013725281,-0.000731664535123855,0.000423483725171536,39.717945098877,0.000736799673177302,0.000683468242641538,5.25349823874421e-05,0.68541944026947,0.05,0.390376863775971,0.234657732744328
0.220881224783688,0.0142423547804356,0.217321336269379,-0.0368389412760735,0.386125791890848,0.38612487912178,-0.000697754323482513,0.00046693193144165,39.8475189208984,0.000739203358534724,0.000669573782943189,5.0258789997315e-05,0.674696624279022,0.05,0.397770887108583,0.240718811363558
0.213776209113745,0.0129981599748135,0.210505962371826,-0.0349078103899956,0.387704250698645,0.387703359127045,-0.000659784418530762,0.000505980162415653,39.9567451477051,0.000741229567211121,0.000655506853945553,4.8039248213172e-05,0.665060222148895,0.05,0.40519998271081,0.246853074849752
0.206618641380753,0.0117490459233522,0.203642994165421,-0.0329052247107029,0.389242262378531,0.389241397380829,-0.000617908663116395,0.000539977278094739,40.0468635559082,0.000742901349440217,0.000641279795672745,4.5874563511461e-05,0.656975328922272,0.05,0.412661750470277,0.253059644121488
0.199394641195332,0.0105008473619819,0.196719154715538,-0.0308144334703684,0.390737471942837,0.390736639499664,-0.00057234603445977,0.000568289367947727,40.1194458007813,0.000744247809052467,0.000626912515144795,4.37639064330142e-05,0.649971842765808,0.05,0.420153745876527,0.259337567426959
0.192087405503751,0.00926092080771923,0.18971911072731,-0.0286088399589062,0.392187345778227,0.392186552286148,-0.000523364113178104,0.00059032574063167,40.1763916015625,0.000745304161682725,0.000612432777415961,4.17074334109202e-05,0.644247055053711,0.05,0.427673483079065,0.265685819877912
0.184692082782537,0.00804894138127565,0.182637006044388,-0.02626983076334,0.393589022770821,0.393588274717331,-0.00047127268044278,0.000605601177085191,40.2199172973633,0.000746111618354917,0.000597877195104957,3.97062867705245e-05,0.639588177204132,0.05,0.43521843806393,0.272103303117266
0.17720057888532,0.00692009832710028,0.175462275743485,-0.0237728245556355,0.394939493532414,0.394938796758652,-0.000416509836213663,0.00061391043709591,40.2526512145996,0.000746718898881227,0.000583291752263904,3.7762558349641e-05,0.635742604732513,0.05,0.442786051940609,0.278588845125659
0.280283831726949,0.0231539458036423,0.27519491314888,-0.0478610582649708,0.372593514489825,0.372592628002167,-0.000799018773250282,0.0001488869311288,38.1289329528809,0.000707322207745165,0.000777227804064751,7.07333820173517e-05,0.79599004983902,0.05,0.346877343468733,0.194338269793024
