"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
81628.0,5.30319159195237E-4,5.725042343143832E-4,0.06152652139726594,0.06338186768131883,0.4568164622452555,0.07734634671380013,0.007694539760812974,0.007553410428906777,0.0748363897352706,0.08693688787329197,0.06733928550804723,1.7929152610489219E-6
81665.0,0.0011908864387939848,5.706120836330861E-4,0.11837815673904627,0.12256592975914644,0.4627043043719838,0.07571315837772115,0.0076001087244007256,0.007533119887391886,0.07648006172572748,0.18231102401798754,0.07558510535811976,1.7720972027267544E-6
81702.0,0.0010779281506679702,5.717371673761695E-4,0.10327266955456174,0.09965390583622193,0.4906100351168921,0.07906767362395534,0.007603344110885905,0.007618652192938299,0.07945689787181862,0.15416401192077175,0.07941488459509354,1.7700856952195413E-6
81738.0,8.094323648896627E-4,5.711765482555383E-4,0.06000774256744038,0.05100216276443254,0.48068349527416715,0.078434069917038,0.007627374321151656,0.007636217803335572,0.07076833258968104,0.09745715969334609,0.07253649248835743,1.7735604673738775E-6
81775.0,3.046317524519668E-4,5.674903461716568E-4,0.032277065524137755,0.031114934254031924,0.3848199747713764,0.07917352746241957,0.0076535646748067485,0.00773904911056761,0.06882385268446724,0.05020514035899493,0.07130931275185654,1.7862199616926708E-6
81812.0,4.999332520565106E-4,5.702612244956026E-4,0.04661661418520817,0.05254798861177383,0.3950737492722432,0.07622400756784449,0.007718156862494961,0.0077628193710713245,0.0647393498307527,0.06675698031779524,0.0687437873826613,1.792845314427731E-6
81849.0,2.6338261192430685E-4,5.705881999981733E-4,0.02926739460130682,0.030878854049958555,0.4598249546814248,0.07931431915833209,0.007533072765951405,0.007651737425492518,0.06378077324968462,0.05175623616351437,0.07790208123124105,1.7676881672019454E-6
81886.0,4.1587205142507E-4,5.696158727359965E-4,0.04338573688655911,0.046429259084186374,0.4162828936609837,0.07783373398306438,0.007805114409235168,0.007612851702231569,0.07005916965466358,0.0714748629678236,0.06793590276633767,1.7759967063163396E-6
81922.0,5.335595660931816E-4,5.705522162477929E-4,0.06818569154956215,0.057733325916973686,0.390728193094514,0.08371878638058297,0.007786735036269676,0.007664620729415241,0.07360008812474188,0.09540439654628842,0.07504797355751723,1.778760926180664E-6
81959.0,3.4449354131124466E-4,5.70949163670013E-4,0.04579190177377881,0.03456056637821543,0.4504951767947457,0.07996279313136524,0.007703449483153414,0.007693736799907762,0.06839921876901939,0.05919090170390276,0.06835802982550461,1.771544586458481E-6
81996.0,6.735899834249665E-4,5.719199723372132E-4,0.07222163472770367,0.06310211926226869,0.492882727769322,0.07617314713810426,0.0076019722897676415,0.00773843712686071,0.06876339782761727,0.10786803966043294,0.07235978755977819,1.7573311992726551E-6
82033.0,3.7691605061421484E-4,5.716185107845272E-4,0.03642471377910075,0.030612273797008205,0.379753946105186,0.078005828456803,0.007671322619170065,0.007742031609203043,0.06422543990855754,0.05717826352417741,0.07232644176771058,1.743915725156322E-6
82070.0,5.851852650809114E-4,5.707121805330472E-4,0.07088792309259367,0.050075903969215484,0.45637747924864336,0.07708666868621272,0.007640568149631215,0.0076913048029056,0.06800334569542023,0.0848821282178108,0.07086499995910366,1.777637368140979E-6
82107.0,6.386109172219185E-4,5.729714776800335E-4,0.07110760720392643,0.07762106802776335,0.4434156101548436,0.08043733513621852,0.0075709419361093,0.007703890745573969,0.06954750637703476,0.10389826016117353,0.07145557373354276,1.7386674243225543E-6
82143.0,3.0700971236453424E-4,5.718707192143127E-4,0.031030313769650267,0.036102537287933834,0.4014864645431337,0.08189224391806349,0.007593543179352965,0.007637463717426091,0.06738405242850086,0.04882640017149902,0.06858156471606239,1.7702537541067285E-6
82180.0,2.2814302503237056E-4,5.717188970034118E-4,0.02514032062123516,0.024206563381814962,0.3640991501982313,0.07312497931325158,0.007704902855708042,0.007761009899391961,0.06460394131944971,0.05455697704089501,0.06527077702466569,1.748919602488686E-6
82217.0,7.257713339332505E-4,5.697532968393914E-4,0.06796533512570918,0.07439025906632718,0.4772865239276286,0.07740643817666831,0.007618697172026327,0.007706853478077265,0.06848729146967109,0.11502339216098187,0.07398252475620869,1.760173466058358E-6
82254.0,3.5904678943607973E-4,5.731705012236162E-4,0.02519737486477938,0.03298098889146306,0.3764816251920318,0.07861958107332515,0.007625326336572642,0.0077062236782866065,0.06645353330691649,0.04740111719093158,0.06676428633143172,1.736272544873031E-6
82291.0,4.268042965077323E-4,5.749588875328983E-4,0.04329984046434541,0.03295034865203808,0.3508733207833962,0.07318203668708144,0.007691619559965728,0.007862308618183628,0.062332703944553224,0.06641412221196302,0.06507594142305051,1.7556837193383173E-6
82327.0,3.0658733400006777E-4,5.715688918751376E-4,0.029951460273226635,0.024386602149098532,0.434884827939734,0.07574102838687598,0.007687981755793947,0.0077711775125868686,0.06461253299194121,0.04902221532145521,0.06666036151579897,1.7445210735809262E-6
82364.0,0.0012862241126493192,5.693319094104881E-4,0.10373380779127572,0.12550909426927356,0.531694863604595,0.07913849602177304,0.0077823866959922505,0.0078032921583573115,0.08474907406894953,0.1798260334622715,0.08174398722545398,1.757689624460093E-6
82401.0,5.049781104217055E-4,5.694359509361014E-4,0.045571315841067724,0.040434007837710347,0.43492005348025914,0.08244162980895266,0.007647513794036526,0.007802150582024729,0.07198466953917393,0.07929225902429667,0.07288502831571866,1.762154366612528E-6
82438.0,3.6693839460448285E-4,5.684795603575485E-4,0.036406740241506155,0.036465033564062235,0.4466348216762393,0.0790554323708548,0.00776800975530872,0.007817788015022272,0.06553791059113984,0.05655458121066777,0.07242321382554275,1.74158374970542E-6
82475.0,2.6301068681885644E-4,5.705234387226927E-4,0.031180093099676745,0.03561968996534135,0.45563212820710414,0.08149775768348437,0.00776238526806246,0.007821110073514551,0.06866028618061153,0.0615472969590718,0.07243083946288517,1.727375934306746E-6
82512.0,3.3069162564064593E-4,5.685042253424794E-4,0.045406630524133254,0.05221780870750699,0.4553359087584772,0.08116849779646781,0.00779128345021376,0.00771619841337867,0.06952682441572063,0.07501990022678966,0.07180795332489576,1.7765965309287727E-6
82548.0,3.208625368223023E-4,5.713467195462195E-4,0.03328418597708939,0.04293802613616966,0.4651148660586711,0.08225180626397302,0.007711349842239402,0.007750236674147765,0.07062581223525466,0.06455109567353,0.06924797622883215,1.7513666156857259E-6
82585.0,5.35779417667549E-4,5.715938092226044E-4,0.027773706188586284,0.029199374590883516,0.41103268193167947,0.07772163726695068,0.007789320729298815,0.007704480072672527,0.07124519951618798,0.06723148673437238,0.06755875922448343,1.7734811305819311E-6
82622.0,4.043965341520115E-4,5.692142655380296E-4,0.035355110453282504,0.032636778887038836,0.4530718928450198,0.0816749889843537,0.007765815885307199,0.007818067526933975,0.0714646633789312,0.06071106326884919,0.07055974794491078,1.7645039276679477E-6
82659.0,3.0798027094829176E-4,5.720880444397739E-4,0.033716779148980365,0.03379475162796808,0.4459224852084228,0.0821545950780921,0.00774448492795225,0.007685976752485278,0.06858004772404575,0.05392660032870369,0.06817816653687754,1.7492325319651941E-6
82696.0,2.633143651406414E-4,5.707993912819679E-4,0.02776238249743767,0.02752934146001508,0.4200623594357098,0.0779163472590895,0.007819390623943814,0.007813122027571907,0.06620629262186498,0.052041117659569466,0.06703345398004165,1.7577958446966608E-6
82733.0,7.760296883062821E-4,5.691369300027244E-4,0.10635531538455013,0.10650542372826605,0.46826271941779724,0.0817263989734699,0.007822555436085302,0.0077726036574712306,0.07183642764949336,0.1503806895072249,0.08264601458265464,1.7119150160195397E-6
82769.0,2.958202116112698E-4,5.660978472030526E-4,0.028140504455532657,0.028767374212207517,0.4179369427226528,0.07984449503726603,0.007781296117652419,0.007770453703558565,0.0651220558705442,0.047305078355522674,0.07374018829779762,1.7347551880328051E-6
82806.0,2.9503829122594745E-4,5.69451570469192E-4,0.029078038648105136,0.02895851067607422,0.4132918484462184,0.07917841330808045,0.007771342112851476,0.00766960166019251,0.06549247240860823,0.046236577905270956,0.07036711931140528,1.7219213089077241E-6
82843.0,4.4125854584794343E-4,5.694433891351009E-4,0.04394993188397082,0.037936856323945695,0.3680903505907857,0.08186457889725501,0.0077622388614678,0.007723260739654928,0.07025245916482274,0.07577572979376625,0.07140306231420164,1.7612249441364242E-6
82880.0,3.814014036009584E-4,5.695023663482705E-4,0.02858391350551364,0.02605138342739937,0.4392745478929866,0.0788209762540604,0.007712150868561285,0.007754167724645113,0.06689133625698153,0.05503879470901658,0.07329017523423673,1.7956985318036645E-6
82917.0,2.573952852258696E-4,5.665405883209601E-4,0.0295836333733864,0.0329109619484197,0.41669816893070105,0.08330022413179647,0.007800351184176811,0.007608657240569473,0.07034143461519352,0.05031379513737158,0.0708405268137698,1.7353886811587063E-6
82953.0,8.636901502708048E-4,5.688201305037914E-4,0.08243956057959731,0.08045344227421222,0.43800882288172105,0.08235579780239534,0.00780861358524907,0.0076921354055207005,0.06981710874993247,0.12104210903837764,0.07650874432581073,1.7434108190037698E-6
82990.0,4.0880474105009105E-4,5.693505702428604E-4,0.028891343214272638,0.04670012857443214,0.40031241899154213,0.0751688612582594,0.007781080074784184,0.007651178151538753,0.06186270514783657,0.05154168887929744,0.06669645277115109,1.7563935258542109E-6
83027.0,2.537592371088099E-4,5.673199939637302E-4,0.03759974805032741,0.03101348976260755,0.44157859476238265,0.07904004758190547,0.007817690131684143,0.0076103733273992615,0.06618741297663482,0.04911910656660899,0.07092480260523447,1.7656298800424049E-6
83064.0,4.4272589216159676E-4,5.699217657801637E-4,0.029578857407102768,0.03890783359994206,0.409605435213338,0.08287439386303559,0.007792578569456653,0.007601327682371806,0.06785719571417542,0.0508972905436386,0.0708249964550606,1.7398070421180834E-6
83101.0,5.616047429322428E-4,5.729613015944303E-4,0.06991004149548259,0.0755698007021633,0.4255295199220772,0.0776530860143808,0.00786004052738806,0.00768523148114342,0.06645853247268857,0.09740435999979284,0.0691020388914305,1.771098868754434E-6
83138.0,3.8615871754569506E-4,5.724541779033067E-4,0.04536530397248095,0.03393375493571494,0.4510974795552187,0.08594350514055696,0.007903107496171171,0.007673712253564077,0.0765931888985806,0.059090642416511144,0.0735462068364183,1.7849538402311156E-6
83174.0,0.0014952228461848286,5.734332066523675E-4,0.1462544689320832,0.14870233442559713,0.5676474013846382,0.08476313514092894,0.007952140655880069,0.00790186328146229,0.09143002896926221,0.22394140462470657,0.08985927203786746,1.7594889528342188E-6
83211.0,5.193267818998227E-4,5.697566226923529E-4,0.04443640176124894,0.04887321095353248,0.3974949886993566,0.08619139059409307,0.00793613064295692,0.007848127814521405,0.07445205933248099,0.08255930446104111,0.07539199544680061,1.7482738733384757E-6
83248.0,6.989113360310198E-4,5.686922738353762E-4,0.0784170685485697,0.07377927936684167,0.44055809310309463,0.07945871639397398,0.00794294947963343,0.00777992251135781,0.07091918935197107,0.10312800865632236,0.07409632058594424,1.7487968305886062E-6
83285.0,2.9682213514229294E-4,5.67931056502589E-4,0.0332007480053488,0.039792059662965625,0.5115803858302893,0.07986063145069255,0.007838087659020486,0.007765411288233782,0.06526454348982125,0.05862289098009735,0.07484225648742276,1.7727693384811862E-6
83322.0,0.001184595409504978,5.688387284781782E-4,0.11479438384777266,0.0919854060179408,0.4462884012960199,0.08222025914854478,0.007803372212160681,0.00782427846367919,0.0782347332344174,0.1663382475350876,0.08184414877945226,1.7621471090909145E-6
83358.0,4.0354028029914937E-4,5.710054413895898E-4,0.032136504116677116,0.0340628891382629,0.4169998161181842,0.08016616863601085,0.007756532958550071,0.0077553252302908484,0.06486715742726058,0.054686219334721016,0.07495984339440938,1.7759584749195582E-6
83395.0,8.676049281278409E-4,5.705262641203702E-4,0.10625891279776516,0.09121180592215963,0.4643971626950177,0.07852453920113073,0.007848587561822364,0.007684062539431048,0.06418234301505232,0.13696888342632868,0.08020818327373475,1.7457358219402378E-6
83432.0,3.566239594852777E-4,5.704617234304953E-4,0.06668444612652628,0.03472469640938399,0.4866465270267638,0.08081504907998076,0.007860516736219084,0.007653870812854,0.071228342386646,0.06834196889021116,0.06998610848659023,1.7730110312547677E-6
83469.0,3.9471779008352833E-4,5.706196753170529E-4,0.029266363391244752,0.04182752250049142,0.43789838929757596,0.0830596776307675,0.007762493862700078,0.007785179522895493,0.0727510496961284,0.06893215194115945,0.07441505052703287,1.7759943378341916E-6
83506.0,9.268982729315667E-4,5.73314342349192E-4,0.09431824161099765,0.08646189055459316,0.4766817244803042,0.08144432629927646,0.0076740367303631905,0.007845505479434052,0.07229524415917475,0.12736743808705417,0.07863794099855796,1.7808077229080602E-6
83543.0,8.823220660208753E-4,5.728536922739671E-4,0.10392327428367651,0.08984484313312652,0.5135406852028921,0.08215698044035931,0.007842793639574993,0.007627515995476993,0.07699841131122348,0.14907617313980806,0.07980144070453865,1.7590775796827034E-6
83579.0,5.093876460089547E-4,5.709609373396005E-4,0.07815831339554931,0.059105038600873315,0.4344504187746264,0.082793948337264,0.007828317319904285,0.007676308795848941,0.07248413322431153,0.0903781854183427,0.07390892255011398,1.7919975291190138E-6
83616.0,4.4590630712018506E-4,5.719921058663764E-4,0.026999902268222412,0.027797495017234525,0.4118513110783667,0.08227442599850172,0.0077524092360000095,0.00778087356240648,0.06454016996291716,0.05090312436557268,0.07661612572499835,1.7860976996889482E-6
83653.0,5.833176888206076E-4,5.683633538922048E-4,0.04280719131349191,0.06318440250865967,0.459081508721675,0.07804456996926644,0.007798778914300315,0.007623515736164202,0.06592004881899222,0.09134258968897925,0.07387447852337467,1.7792336523187272E-6
83690.0,6.954047047494117E-4,5.712003086801389E-4,0.08388589539804012,0.0649886200179203,0.5159820608813892,0.08527642888157412,0.007975090171550262,0.007657326211418743,0.07776368006288532,0.11724059142461263,0.07891506230730413,1.7737489118926644E-6
83727.0,2.76572898426794E-4,5.704069975757037E-4,0.03253978124843958,0.03101695033738404,0.44959236094460897,0.08513855416613436,0.007870499422624576,0.007784787194218087,0.07032695141106858,0.04743505127989911,0.07252258123902137,1.779239995807013E-6
83763.0,5.899541400079014E-4,5.714656265995473E-4,0.05179723104928753,0.0673172822535719,0.4567265662513148,0.08436548676086068,0.007789450990653227,0.007849125108539554,0.07405201519500329,0.08831695067304705,0.07458456647174193,1.7746923395679438E-6
83800.0,5.202410202498261E-4,5.717951435645437E-4,0.05560161250296921,0.04594006345588532,0.4941020834730506,0.08203457637666296,0.007833933405860319,0.007792193383228449,0.06899380663929493,0.08204555121570577,0.0734084527045837,1.7809722402539164E-6
83837.0,7.017982368660335E-4,5.730293478911322E-4,0.0873036175293731,0.0841591130573249,0.4820589057005549,0.08327448591001055,0.007870185065004686,0.007767643697869531,0.07246091241426188,0.12797029868286217,0.07936901676213376,1.7936336116074278E-6
83874.0,4.07452354276577E-4,5.704131931306527E-4,0.0348189454503685,0.047450065434142534,0.45811401917523586,0.0868845120579502,0.00788651703208921,0.007767288372160559,0.07166423836665718,0.06128973685882051,0.07439480932821153,1.7860626037180314E-6
83911.0,2.743019378280856E-4,5.730070254744695E-4,0.032365600228017447,0.0327797835533069,0.46328540891179093,0.08142025342359702,0.007857338196074938,0.007688073684446333,0.06575543296276966,0.050394656043482075,0.07178172830116199,1.7648769423594378E-6
